Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	65506000	16392073	49113927	2005-05-26
2618	長榮航	14976000	287000	14689000	2005-05-26
6116	彩晶	12626000	2532000	10094000	2005-05-26
2409	友達	12153000	4029000	8124000	2005-05-26
2317	鴻海	11602000	4305365	7296635	2005-05-26
2880	華南金	8218000	1006000	7212000	2005-05-26
2882	國泰金	16681000	9533000	7148000	2005-05-26
2892	第一金	11252000	4358000	6894000	2005-05-26
2330	台積電	29099000	22299786	6799214	2005-05-26
2412	中華電	10779000	3996000	6783000	2005-05-26
2327	國巨	8696000	2216000	6480000	2005-05-26
2801	彰銀	7136000	714000	6422000	2005-05-26
2881	富邦金	9120000	4451000	4669000	2005-05-26
2313	華通	4674000	256000	4418000	2005-05-26
2311	日月光	21698000	17905000	3793000	2005-05-26
2890	永豐金	7694000	3986680	3707320	2005-05-26
2388	威盛	3552000	75000	3477000	2005-05-26
1402	遠東新	4331000	964550	3366450	2005-05-26
2353	宏碁	9004000	5876000	3128000	2005-05-26
3034	聯詠	3217000	262000	2955000	2005-05-26
2301	光寶科	4492000	1608000	2884000	2005-05-26
2357	華碩	4231000	1548587	2682413	2005-05-26
2344	華邦電	2946000	426164	2519836	2005-05-26
2888	新光金	4828000	2333000	2495000	2005-05-26
2889	國票金	2583000	192000	2391000	2005-05-26
2384	勝華	2463000	80000	2383000	2005-05-26
2492	華新科	2310000	0	2310000	2005-05-26
2886	兆豐金	6584000	4647000	1937000	2005-05-26
2408	南亞科	3376000	1472000	1904000	2005-05-26
1216	統一	2153000	351000	1802000	2005-05-26
3012	廣輝	2097000	437000	1660000	2005-05-26
2347	聯強	4340000	2720000	1620000	2005-05-26
2323	中環	3296000	1814000	1482000	2005-05-26
3009	奇美電	3004000	1548463	1455537	2005-05-26
3037	欣興	2822000	1377000	1445000	2005-05-26
2475	華映	2042000	618000	1424000	2005-05-26
2393	億光	1411000	6000	1405000	2005-05-26
2885	元大金	1570000	198000	1372000	2005-05-26
2401	凌陽	1458000	141000	1317000	2005-05-26
2884	玉山金	2643000	1343000	1300000	2005-05-26
9904	寶成	1449000	226000	1223000	2005-05-26
2315	神達	1268000	109000	1159000	2005-05-26
2605	新興	943000	0	943000	2005-05-26
2382	廣達	1529000	602000	927000	2005-05-26
1301	台塑	2278000	1397266	880734	2005-05-26
6239	力成	850000	8000	842000	2005-05-26
1605	華新	1101000	319000	782000	2005-05-26
0029	富邦店	600000	0	600000	2005-05-26
2847	大眾銀	557000	0	557000	2005-05-26
2371	大同	899000	359000	540000	2005-05-26
6282	康舒	1169000	631000	538000	2005-05-26
2352	佳世達	852000	322000	530000	2005-05-26
2704	國賓	500000	0	500000	2005-05-26
2404	漢唐	500000	5000	495000	2005-05-26
0744	元大L5	494000	0	494000	2005-05-26
2392	正崴	500000	9000	491000	2005-05-26
3017	奇鋐	484000	2000	482000	2005-05-26
8078	華寶	784000	308000	476000	2005-05-26
2854	寶來證	1836000	1373962	462038	2005-05-26
9933	中鼎	599000	143000	456000	2005-05-26
6285	啟碁	445000	2000	443000	2005-05-26
3024	憶聲	450000	8000	442000	2005-05-26
2606	裕民	508000	74000	434000	2005-05-26
2536	宏普	761000	340000	421000	2005-05-26
2912	統一超	1092000	677164	414836	2005-05-26
9101	福雷電	387000	0	387000	2005-05-26
2343	精業	1032000	653000	379000	2005-05-26
9915	億豐	972000	663792	308208	2005-05-26
2337	旺宏	1142000	834000	308000	2005-05-26
6136	富爾特	305000	1000	304000	2005-05-26
6286	立錡	300000	2000	298000	2005-05-26
3050	鈺德	301000	5000	296000	2005-05-26
2903	遠百	342000	72000	270000	2005-05-26
2459	敦吉	264000	6000	258000	2005-05-26
2452	乾坤	252000	3000	249000	2005-05-26
6012	金鼎證	236000	0	236000	2005-05-26
3062	建漢	233000	5000	228000	2005-05-26
2385	群光	322000	104000	218000	2005-05-26
9943	好樂迪	211000	0	211000	2005-05-26
2312	金寶	300000	96000	204000	2005-05-26
2324	仁寶	1764000	1562000	202000	2005-05-26
3035	智原	206000	6000	200000	2005-05-26
0050	元大台灣50	177000	0	177000	2005-05-26
2376	技嘉	416000	242000	174000	2005-05-26
3044	健鼎	326000	163000	163000	2005-05-26
1717	長興	159000	4000	155000	2005-05-26
9917	中保科	332000	178000	154000	2005-05-26
1201	味全	150000	0	150000	2005-05-26
3011	今皓	150000	0	150000	2005-05-26
9921	巨大	838000	688232	149768	2005-05-26
4906	正文	156000	7000	149000	2005-05-26
9924	福興	149000	0	149000	2005-05-26
1504	東元	1311000	1167000	144000	2005-05-26
2495	普安	200000	58000	142000	2005-05-26
2397	友通	140000	0	140000	2005-05-26
2354	鴻準	451000	314000	137000	2005-05-26
2332	友訊	287000	167000	120000	2005-05-26
3008	大立光	744000	640000	104000	2005-05-26
0015	富邦	100000	0	100000	2005-05-26
1419	新紡	100000	0	100000	2005-05-26
2101	南港	100000	0	100000	2005-05-26
2356	英業達	277000	177000	100000	2005-05-26
2201	裕隆	202000	104000	98000	2005-05-26
1560	中砂	94000	0	94000	2005-05-26
1102	亞泥	218000	126000	92000	2005-05-26
2395	研華	118000	26000	92000	2005-05-26
3045	台灣大	5567000	5478000	89000	2005-05-26
2345	智邦	140000	59000	81000	2005-05-26
1520	復盛	158000	78000	80000	2005-05-26
3022	威強電	84000	4000	80000	2005-05-26
5534	長虹	79000	0	79000	2005-05-26
2610	華航	446000	370000	76000	2005-05-26
2331	精英	119000	44000	75000	2005-05-26
1708	東鹼	71000	0	71000	2005-05-26
1310	台苯	93000	24000	69000	2005-05-26
1710	東聯	93000	25000	68000	2005-05-26
9910	豐泰	77000	13000	64000	2005-05-26
1503	士電	80000	18000	62000	2005-05-26
3311	閎暉	74000	12000	62000	2005-05-26
9941	裕融	56000	0	56000	2005-05-26
1538	正峰	83000	31000	52000	2005-05-26
03027	富邦M4	50000	0	50000	2005-05-26
1477	聚陽	50000	0	50000	2005-05-26
1522	堤維西	50000	0	50000	2005-05-26
2906	高林	50000	0	50000	2005-05-26
1724	台硝	48000	0	48000	2005-05-26
3019	亞光	212000	171000	41000	2005-05-26
5434	崇越	40000	2000	38000	2005-05-26
1729	必翔	47000	18000	29000	2005-05-26
2394	普立爾	100000	74640	25360	2005-05-26
3007	綠點	30000	7000	23000	2005-05-26
1736	喬山	137000	117000	20000	2005-05-26
1802	台玻	121000	104000	17000	2005-05-26
2498	宏達電	589000	572200	16800	2005-05-26
2102	泰豐	12000	0	12000	2005-05-26
2338	光罩	10000	0	10000	2005-05-26
2488	漢平	9000	2000	7000	2005-05-26
3060	銘異	9000	2000	7000	2005-05-26
2366	亞旭	10000	4000	6000	2005-05-26
1473	台南	28000	23000	5000	2005-05-26
2340	台亞	5000	0	5000	2005-05-26
2399	映泰	5000	0	5000	2005-05-26
03077	第一35	3000	0	3000	2005-05-26
2002	中鋼	5541000	14484000	-8943000	2005-05-26
2887	台新金	3316000	10276000	-6960000	2005-05-26
2609	陽明	874000	6221844	-5347844	2005-05-26
2615	萬海	938000	5946013	-5008013	2005-05-26
2603	長榮	1848000	6545000	-4697000	2005-05-26
2446	全懋	0	4401000	-4401000	2005-05-26
6004	元京證	2818000	6990350	-4172350	2005-05-26
1303	南亞	3322000	7394653	-4072653	2005-05-26
6505	台塑化	295000	3417000	-3122000	2005-05-26
1101	台泥	2041000	4564000	-2523000	2005-05-26
2349	錸德	1384000	3489000	-2105000	2005-05-26
2856	元富證	0	1935000	-1935000	2005-05-26
2614	東森	0	1821000	-1821000	2005-05-26
1326	台化	2318000	4082000	-1764000	2005-05-26
2103	台橡	0	1672000	-1672000	2005-05-26
2308	台達電	834000	2502000	-1668000	2005-05-26
2454	聯發科	2353000	3943055	-1590055	2005-05-26
2439	美律	1000	1554000	-1553000	2005-05-26
2891	中信金	7661000	9163561	-1502561	2005-05-26
2515	中工	10000	1317000	-1307000	2005-05-26
2396	精碟	4000	1253000	-1249000	2005-05-26
2341	英群	0	1223000	-1223000	2005-05-26
1722	台肥	1057000	2210000	-1153000	2005-05-26
2365	昆盈	200000	1280000	-1080000	2005-05-26
3046	建碁	0	1064000	-1064000	2005-05-26
2418	雅新	146000	1044000	-898000	2005-05-26
2808	北商銀	361000	1189000	-828000	2005-05-26
2474	可成	0	714000	-714000	2005-05-26
2204	中華	145000	768000	-623000	2005-05-26
2325	矽品	1886000	2500000	-614000	2005-05-26
1616	億泰	0	553000	-553000	2005-05-26
2449	京元電子	2742000	3236000	-494000	2005-05-26
1604	聲寶	26000	512000	-486000	2005-05-26
2501	國建	193000	672000	-479000	2005-05-26
2504	國產	0	450000	-450000	2005-05-26
2448	晶電	0	447000	-447000	2005-05-26
2831	中華銀	0	400000	-400000	2005-05-26
2883	開發金	4144000	4535500	-391500	2005-05-26
2105	正新	104000	487000	-383000	2005-05-26
2526	大陸	4000	373000	-369000	2005-05-26
2411	飛瑞	410000	776000	-366000	2005-05-26
2363	矽統	105000	464000	-359000	2005-05-26
2905	三商	0	325000	-325000	2005-05-26
1907	永豐餘	257000	572000	-315000	2005-05-26
3231	緯創	0	308000	-308000	2005-05-26
2823	中壽	0	304000	-304000	2005-05-26
2023	燁輝	306000	577000	-271000	2005-05-26
5854	合庫	0	261000	-261000	2005-05-26
2379	瑞昱	148000	403000	-255000	2005-05-26
9937	全國	0	252000	-252000	2005-05-26
2381	華宇	8000	259000	-251000	2005-05-26
2316	楠梓電	22000	270000	-248000	2005-05-26
2707	晶華	0	242000	-242000	2005-05-26
2458	義隆	0	238000	-238000	2005-05-26
2855	統一證	0	222000	-222000	2005-05-26
2834	臺企銀	50000	270000	-220000	2005-05-26
2438	翔耀	0	213000	-213000	2005-05-26
8249	菱光	1000	210000	-209000	2005-05-26
2530	華建	0	207000	-207000	2005-05-26
1103	嘉泥	0	200000	-200000	2005-05-26
2391	合勤	831000	1028850	-197850	2005-05-26
2908	特力	140000	336000	-196000	2005-05-26
2441	超豐	0	192000	-192000	2005-05-26
1305	華夏	60000	235000	-175000	2005-05-26
2836	高雄銀	801000	953000	-152000	2005-05-26
2328	廣宇	1000	150000	-149000	2005-05-26
2820	華票	0	144000	-144000	2005-05-26
2837	萬泰銀	0	144000	-144000	2005-05-26
2849	安泰銀	0	144000	-144000	2005-05-26
2473	思源	104000	235000	-131000	2005-05-26
2430	燦坤	0	128000	-128000	2005-05-26
2477	美隆電	0	124000	-124000	2005-05-26
5484	慧友	0	122000	-122000	2005-05-26
2377	微星	139000	259000	-120000	2005-05-26
2807	竹商銀	0	120000	-120000	2005-05-26
2812	台中銀	0	120000	-120000	2005-05-26
1527	鑽全	33000	149200	-116200	2005-05-26
6131	鈞泰	0	116000	-116000	2005-05-26
2822	農銀	13000	126000	-113000	2005-05-26
2838	聯邦銀	0	108000	-108000	2005-05-26
2845	遠東銀	0	108000	-108000	2005-05-26
9907	統一實	0	108000	-108000	2005-05-26
1507	永大	0	105000	-105000	2005-05-26
6202	盛群	0	105000	-105000	2005-05-26
3051	力特	59000	156000	-97000	2005-05-26
1409	新纖	0	90000	-90000	2005-05-26
1440	南紡	0	90000	-90000	2005-05-26
6209	今國光	0	83000	-83000	2005-05-26
6168	宏齊	0	81000	-81000	2005-05-26
2207	和泰車	40000	119000	-79000	2005-05-26
