Ticker	Name	Buy	Sell	OverBS	Date
6269	台郡	1324000	14000	1310000	2015-06-10
2891	中信金	1429000	190000	1239000	2015-06-10
1452	宏益	1101000	0	1101000	2015-06-10
2344	華邦電	1000000	0	1000000	2015-06-10
1312	國喬	1080000	130000	950000	2015-06-10
2881	富邦金	930000	8000	922000	2015-06-10
2474	可成	749000	0	749000	2015-06-10
2485	兆赫	730000	0	730000	2015-06-10
1476	儒鴻	716000	1000	715000	2015-06-10
2455	全新	588000	0	588000	2015-06-10
9910	豐泰	548000	0	548000	2015-06-10
6176	瑞儀	513000	0	513000	2015-06-10
2354	鴻準	522000	12000	510000	2015-06-10
3042	晶技	480000	0	480000	2015-06-10
1301	台塑	363000	9000	354000	2015-06-10
4904	遠傳	500000	200000	300000	2015-06-10
5269	祥碩	294000	0	294000	2015-06-10
1589	永冠-KY	259000	0	259000	2015-06-10
9939	宏全	250000	0	250000	2015-06-10
2317	鴻海	256000	26200	229800	2015-06-10
1477	聚陽	225000	0	225000	2015-06-10
4938	和碩	702000	477000	225000	2015-06-10
6239	力成	220000	0	220000	2015-06-10
2882	國泰金	200000	0	200000	2015-06-10
1537	廣隆	170000	0	170000	2015-06-10
6412	群電	165000	0	165000	2015-06-10
6224	聚鼎	153000	0	153000	2015-06-10
2885	元大金	158000	22000	136000	2015-06-10
2311	日月光	453000	346000	107000	2015-06-10
4137	麗豐-KY	107000	0	107000	2015-06-10
1210	大成	100000	0	100000	2015-06-10
1227	佳格	90000	0	90000	2015-06-10
1307	三芳	88000	0	88000	2015-06-10
6414	樺漢	78000	0	78000	2015-06-10
8404	百和興業-KY	77000	0	77000	2015-06-10
1536	和大	69000	0	69000	2015-06-10
1338	廣華-KY	60000	0	60000	2015-06-10
4733	上緯	57000	0	57000	2015-06-10
1507	永大	50000	0	50000	2015-06-10
1525	江申	50000	0	50000	2015-06-10
6166	凌華	50000	0	50000	2015-06-10
2454	聯發科	62000	13000	49000	2015-06-10
4958	臻鼎-KY	498000	450000	48000	2015-06-10
2912	統一超	42000	0	42000	2015-06-10
1702	南僑	40000	0	40000	2015-06-10
2330	台積電	87000	47000	40000	2015-06-10
4119	旭富	35000	0	35000	2015-06-10
8114	振樺電	34000	0	34000	2015-06-10
3665	貿聯-KY	33000	0	33000	2015-06-10
1326	台化	32000	10000	22000	2015-06-10
1303	南亞	34000	13000	21000	2015-06-10
2634	漢翔	20000	0	20000	2015-06-10
9921	巨大	20000	0	20000	2015-06-10
2731	雄獅	14000	0	14000	2015-06-10
3036	文曄	14000	0	14000	2015-06-10
3450	聯鈞	35000	21000	14000	2015-06-10
6504	南六	11000	0	11000	2015-06-10
6451	訊芯-KY	10000	0	10000	2015-06-10
2059	川湖	13000	5000	8000	2015-06-10
6409	旭隼	7000	0	7000	2015-06-10
2834	臺企銀	5000	0	5000	2015-06-10
8341	日友	5000	0	5000	2015-06-10
8422	可寧衛	5000	0	5000	2015-06-10
2231	為升	4000	0	4000	2015-06-10
3008	大立光	7000	4000	3000	2015-06-10
2420	新巨	2000	0	2000	2015-06-10
3682	亞太電	2000	0	2000	2015-06-10
2201	裕隆	1000	0	1000	2015-06-10
2409	友達	0	3905000	-3905000	2015-06-10
2337	旺宏	0	3094000	-3094000	2015-06-10
2610	華航	0	2800000	-2800000	2015-06-10
3481	群創	220000	2818000	-2598000	2015-06-10
3437	榮創	0	1565000	-1565000	2015-06-10
006205	富邦上証	500000	1936000	-1436000	2015-06-10
2618	長榮航	280000	1670000	-1390000	2015-06-10
2030	彰源	0	1300000	-1300000	2015-06-10
1305	華夏	0	1142000	-1142000	2015-06-10
2393	億光	0	1073000	-1073000	2015-06-10
1313	聯成	0	766000	-766000	2015-06-10
2377	微星	0	700000	-700000	2015-06-10
2387	精元	0	689000	-689000	2015-06-10
2392	正崴	50000	701000	-651000	2015-06-10
2412	中華電	0	601000	-601000	2015-06-10
9904	寶成	0	505000	-505000	2015-06-10
2355	敬鵬	0	500000	-500000	2015-06-10
3035	智原	0	480000	-480000	2015-06-10
3533	嘉澤	20000	491000	-471000	2015-06-10
2062	橋椿	6000	461000	-455000	2015-06-10
9945	潤泰新	0	455000	-455000	2015-06-10
2887	台新金	168000	622000	-454000	2015-06-10
2884	玉山金	0	416000	-416000	2015-06-10
2308	台達電	0	400000	-400000	2015-06-10
6286	立錡	14000	405000	-391000	2015-06-10
1513	中興電	0	366000	-366000	2015-06-10
2301	光寶科	0	366000	-366000	2015-06-10
2325	矽品	3000	366000	-363000	2015-06-10
6230	尼得科超眾	0	352000	-352000	2015-06-10
6285	啟碁	0	334000	-334000	2015-06-10
0055	元大MSCI金融	0	330000	-330000	2015-06-10
2456	奇力新	332000	655000	-323000	2015-06-10
1402	遠東新	0	291000	-291000	2015-06-10
