Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-26	0015	8.5	8.5	8.49	8.49	310000	2633200	8.49
2006-07-26	0050	50.8	51.05	50.65	50.9	2655000	135051100	50.9
2006-07-26	01001T	10.84	10.84	10.8	10.82	51000	551610	10.82
2006-07-26	01002T	10.47	10.47	10.42	10.45	572000	5982060	10.45
2006-07-26	01003T	10.38	10.42	10.32	10.41	892000	9279620	10.41
2006-07-26	01004T	10.51	10.53	10.5	10.52	961000	10099900	10.52
2006-07-26	01005T	10	10.01	9.99	10	1065000	10650100	10
2006-07-26	1101	23.05	23.25	23	23	3780275	87264775	23
2006-07-26	1101A	27.2	27.2	27.2	27.2	293000	7969600	27.2
2006-07-26	1102	23.2	23.35	23	23.3	2735909	63392885	23.3
2006-07-26	1103	16.05	16.2	15.95	16	1159840	18597212	16
2006-07-26	1104	10.1	10.1	10	10	304246	3048265	10
2006-07-26	1107	0.93	0.96	0.9	0.9	45661	42447	0.9
2006-07-26	1108	7.86	7.94	7.86	7.87	233748	1847064	7.87
2006-07-26	1109	10.1	10.1	10	10.1	71420	717350	10.1
2006-07-26	1110	6.57	6.57	6.47	6.55	471002	3068082	6.55
2006-07-26	1201	11.5	11.5	11.25	11.3	1697059	19256384	11.3
2006-07-26	1203	11.35	11.5	11.35	11.4	68723	782966	11.4
2006-07-26	1207	1.75	1.75	1.71	1.74	314959	541556	1.74
2006-07-26	1210	13.55	13.7	13.4	13.45	2272748	30715527	13.45
2006-07-26	1213	12.75	12.9	12.45	12.7	24003	303687	12.7
2006-07-26	1215	4.85	4.94	4.79	4.88	439195	2132857	4.88
2006-07-26	1216	25.6	25.85	25.2	25.45	6438434	164493608	25.45
2006-07-26	1217	6.82	6.82	6.7	6.71	573192	3865580	6.71
2006-07-26	1218	6.69	6.95	6.6	6.9	4328881	29407614	6.9
2006-07-26	1219	4.98	5.09	4.93	5	460645	2304255	5
2006-07-26	1220	8.5	8.7	8.32	8.32	462014	3905985	8.32
2006-07-26	1225	5.18	5.18	5.03	5.09	637165	3246645	5.09
2006-07-26	1227	15	15	14.9	15	51450	769466	15
2006-07-26	1229	13.7	13.8	13.5	13.55	928676	12639239	13.55
2006-07-26	1231	9.28	9.28	9.2	9.22	28008	258642	9.22
2006-07-26	1232	16.9	17	16.9	16.9	18128	307028	16.9
2006-07-26	1233	29.95	30.25	29.25	29.5	89631	2690464	29.5
2006-07-26	1234	13.6	13.7	13.3	13.3	4085010	54986285	13.3
2006-07-26	1235	13.65	13.7	13.65	13.7	13005	177667	13.7
2006-07-26	1236	16.15	16.15	16.05	16.1	39000	627700	16.1
2006-07-26	1301	44.8	44.9	44.5	44.85	3954857	176971133	44.85
2006-07-26	1303	46.9	47	46.75	47	5950438	279235861	47
2006-07-26	1304	8.21	8.28	8.16	8.17	2169177	17797014	8.17
2006-07-26	1305	6.7	6.84	6.69	6.72	1945188	13165125	6.72
2006-07-26	1307	16	16	15.9	16	16999	271683	16
2006-07-26	1308	11.8	11.9	11.6	11.65	874652	10224412	11.65
2006-07-26	1309	7.16	7.27	7.13	7.15	255459	1836478	7.15
2006-07-26	1310	12.8	13.05	12.7	12.75	2296279	29574590	12.75
2006-07-26	1311	20.4	20.8	20.3	20.3	4768541	98060596	20.3
2006-07-26	1312	7.72	7.79	7.63	7.63	1054342	8092348	7.63
2006-07-26	1312A	9.92	9.92	9.91	9.91	3000	29750	9.91
2006-07-26	1313	11.5	11.7	11.35	11.45	7234050	83570013	11.45
2006-07-26	1314	7.25	7.29	7.15	7.16	5018335	36092528	7.16
2006-07-26	1315	16.8	17	16.6	17	732005	12330334	17
2006-07-26	1316	3.72	3.75	3.69	3.74	193504	720499	3.74
2006-07-26	1319	28	28	27.7	27.85	305463	8508124	27.85
2006-07-26	1321	17.15	17.45	17.1	17.15	853650	14721341	17.15
2006-07-26	1323	8	8	7.83	8	8000	63810	8
2006-07-26	1324	7.28	7.28	7.25	7.25	9000	65460	7.25
