Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-02	0050	103.65	104.05	102.3	103	4133083	425506025	103
2020-09-02	0051	40.5	40.88	40.33	40.35	31225	1262856	40.35
2020-09-02	0052	90.25	90.5	88.95	89.3	226484	20222564	89.3
2020-09-02	0053	49.8	49.87	49.45	49.45	9000	446800	49.45
2020-09-02	0054					0	0	
2020-09-02	0055	17.92	17.99	17.8	17.9	47000	840930	17.9
2020-09-02	0056	30.15	30.25	30.06	30.14	4185526	126146207	30.14
2020-09-02	0057	67.95	67.95	67.5	67.5	21000	1417950	67.5
2020-09-02	0061	22.11	22.24	21.86	22.1	656322	14487889	22.1
2020-09-02	006203	48.5	48.5	48.38	48.38	5500	264345	48.38
2020-09-02	006204	64.25	64.25	63.85	63.85	105100	6712625	63.85
2020-09-02	006205	36.01	36.06	35.52	35.87	1944480	69541945	35.87
2020-09-02	006206	36.42	36.45	35.84	36.21	351703	12771535	36.21
2020-09-02	006207	28.85	28.9	28.53	28.78	321000	9212230	28.78
2020-09-02	006208	59.5	59.5	58.5	58.9	554508	32567281	58.9
2020-09-02	00625K	8.34	8.37	8.34	8.37	52000	435180	8.37
2020-09-02	00631L	65.25	65.4	63.6	64.6	3874100	249531130	64.6
2020-09-02	00632R	8.34	8.43	8.32	8.37	82085804	687540922	8.37
2020-09-02	00633L	59.2	59.5	57.6	58.65	10399643	609556114	58.65
2020-09-02	00634R	4.57	4.62	4.56	4.59	736000	3374200	4.59
2020-09-02	00635U	27.14	27.15	27.02	27.06	987540	26734256	27.06
2020-09-02	00636	24.66	24.72	24.35	24.61	714359	17550583	24.61
2020-09-02	00636K	8.33	8.33	8.33	8.33	100	833	8.33
2020-09-02	00637L	23.03	23.12	22.38	22.81	74215423	1691021408	22.81
2020-09-02	00638R	9.26	9.36	9.22	9.29	1244000	11571100	9.29
2020-09-02	00639	15.24	15.24	14.98	15.16	1945863	29385159	15.16
2020-09-02	00640L	19.58	19.67	19.45	19.6	307002	6008449	19.6
2020-09-02	00641R	13.42	13.46	13.41	13.43	164000	2202540	13.43
2020-09-02	00642U	8.22	8.23	8.19	8.19	4424263	36280419	8.19
2020-09-02	00643	17.95	18	17.76	17.95	995070	17837562	17.95
2020-09-02	00643K					0	0	
2020-09-02	00645	21.02	21.04	20.97	21	156727	3291526	21
2020-09-02	00646	31.71	31.76	31.67	31.72	407954	12938348	31.72
2020-09-02	00647L	45.81	45.85	45.66	45.85	143100	6548990	45.85
2020-09-02	00648R	9.13	9.13	9.11	9.12	1934000	17644480	9.12
2020-09-02	00650L	24.05	24.05	23.38	23.72	1849000	43721010	23.72
2020-09-02	00651R	8.28	8.34	8.24	8.29	585000	4848180	8.29
2020-09-02	00652	21.17	21.2	21.02	21.2	348486	7369085	21.2
2020-09-02	00653L	23.39	23.39	23	23.09	8739652	202665611	23.09
2020-09-02	00654R	12.6	12.75	12.6	12.74	65500	828820	12.74
2020-09-02	00655L	43.2	43.5	42.12	42.92	4994800	214021774	42.92
2020-09-02	00656R	8.44	8.54	8.4	8.45	270000	2283710	8.45
2020-09-02	00657	28.76	28.76	28.72	28.72	103000	2958200	28.72
2020-09-02	00657K	9.77	9.77	9.77	9.77	100	977	9.77
2020-09-02	00660	23.65	23.68	23.62	23.65	6000	141930	23.65
2020-09-02	00661	29.35	29.39	29.35	29.35	40000	1174800	29.35
2020-09-02	00662	46.89	46.91	46.74	46.83	631184	29556516	46.83
2020-09-02	00663L	58.2	58.2	56.8	56.9	19000	1087450	56.9
2020-09-02	00664R	9.46	9.57	9.44	9.51	1331000	12674070	9.51
2020-09-02	00665L	22.2	22.2	21.62	21.89	403000	8782150	21.89
2020-09-02	00666R	12.83	12.93	12.83	12.85	94000	1209430	12.85
2020-09-02	00668	30.69	30.71	30.64	30.71	280692	8607827	30.71
2020-09-02	00668K	10.42	10.42	10.42	10.42	100	1042	10.42
2020-09-02	00669R	10.13	10.15	10.12	10.13	3068000	31088690	10.13
2020-09-02	00670L	78.15	78.2	77.8	78.1	1281038	99944271	78.1
2020-09-02	00671R	6.94	6.95	6.92	6.94	8333000	57829150	6.94
