Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	18028455	3900802	14127653	2015-10-13
3474	華亞科	19571000	6491034	13079966	2015-10-13
2356	英業達	10900000	1467780	9432220	2015-10-13
2330	台積電	28472025	20577338	7894687	2015-10-13
2409	友達	16436782	9094950	7341832	2015-10-13
3481	群創	22862305	16055426	6806879	2015-10-13
2888	新光金	10577536	5223000	5354536	2015-10-13
2002	中鋼	13059724	8718240	4341484	2015-10-13
5880	合庫金	6870943	2904402	3966541	2015-10-13
2880	華南金	5961336	2616390	3344946	2015-10-13
2454	聯發科	6372522	3048107	3324415	2015-10-13
2890	永豐金	14611303	11449252	3162051	2015-10-13
2352	佳世達	3266000	104000	3162000	2015-10-13
0050	元大台灣50	4076000	1008000	3068000	2015-10-13
3034	聯詠	3834800	874492	2960308	2015-10-13
2301	光寶科	3984656	1317316	2667340	2015-10-13
2317	鴻海	17785687	15267617	2518070	2015-10-13
2344	華邦電	2519000	236000	2283000	2015-10-13
9945	潤泰新	3200000	1028616	2171384	2015-10-13
3682	亞太電	2268000	196736	2071264	2015-10-13
1301	台塑	4431342	2383866	2047476	2015-10-13
3037	欣興	2849000	836000	2013000	2015-10-13
6282	康舒	2417000	420000	1997000	2015-10-13
5871	中租-KY	5239160	3344194	1894966	2015-10-13
2542	興富發	3668022	1807264	1860758	2015-10-13
2105	正新	3311364	1516488	1794876	2015-10-13
2412	中華電	6617115	4897198	1719917	2015-10-13
1504	東元	2902127	1233906	1668221	2015-10-13
6505	台塑化	2833286	1318000	1515286	2015-10-13
1527	鑽全	1594000	101000	1493000	2015-10-13
1303	南亞	5061032	3622640	1438392	2015-10-13
3514	昱晶	1763000	325000	1438000	2015-10-13
4904	遠傳	3446291	2091462	1354829	2015-10-13
2801	彰銀	4334421	3010172	1324249	2015-10-13
2376	技嘉	1748000	503000	1245000	2015-10-13
2603	長榮	2219000	1060304	1158696	2015-10-13
2345	智邦	1355000	244000	1111000	2015-10-13
2618	長榮航	3867000	2770990	1096010	2015-10-13
5388	中磊	1742000	660000	1082000	2015-10-13
2915	潤泰全	1310000	363098	946902	2015-10-13
3702	大聯大	2387573	1441532	946041	2015-10-13
2201	裕隆	1417000	483000	934000	2015-10-13
2498	宏達電	2380000	1502158	877842	2015-10-13
9105	泰金寶-DR	870000	4000	866000	2015-10-13
1434	福懋	1022273	156784	865489	2015-10-13
2520	冠德	995000	142000	853000	2015-10-13
2515	中工	1530000	682000	848000	2015-10-13
2049	上銀	925370	114288	811082	2015-10-13
4935	茂林-KY	860000	49000	811000	2015-10-13
3035	智原	870000	146800	723200	2015-10-13
2867	三商壽	1176000	456000	720000	2015-10-13
2474	可成	4203055	3493234	709821	2015-10-13
2408	南亞科	1071000	363000	708000	2015-10-13
2404	漢唐	843000	162000	681000	2015-10-13
4960	誠美材	670000	17000	653000	2015-10-13
3545	敦泰	805000	158000	647000	2015-10-13
2406	國碩	698000	56000	642000	2015-10-13
3189	景碩	972000	347484	624516	2015-10-13
6271	同欣電	641000	17000	624000	2015-10-13
2889	國票金	748740	182000	566740	2015-10-13
2489	瑞軒	634000	90000	544000	2015-10-13
2609	陽明	2633000	2091206	541794	2015-10-13
2458	義隆	685000	147000	538000	2015-10-13
2107	厚生	1040000	512000	528000	2015-10-13
3519	綠能	640000	112000	528000	2015-10-13
1416	廣豐	536400	14000	522400	2015-10-13
6176	瑞儀	1757222	1243184	514038	2015-10-13
2357	華碩	1059022	577862	481160	2015-10-13
2395	研華	890000	419974	470026	2015-10-13
1522	堤維西	476000	23000	453000	2015-10-13
4934	太極	491000	49000	442000	2015-10-13
4958	臻鼎-KY	2027129	1585333	441796	2015-10-13
1704	榮化	1229000	788000	441000	2015-10-13
1460	宏遠	753000	317000	436000	2015-10-13
2027	大成鋼	517000	83131	433869	2015-10-13
2511	太子	461000	32000	429000	2015-10-13
6452	康友-KY	496000	68000	428000	2015-10-13
9907	統一實	896000	471000	425000	2015-10-13
3059	華晶科	522000	99000	423000	2015-10-13
2323	中環	701000	294000	407000	2015-10-13
6278	台表科	412000	19000	393000	2015-10-13
1326	台化	3712073	3321610	390463	2015-10-13
1310	台苯	504000	114000	390000	2015-10-13
2385	群光	1198612	808853	389759	2015-10-13
