Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-17	0015	9.17	9.17	9.1	9.11	177000	1616680	9.11
2006-10-17	0050	58.2	58.2	57.6	57.85	3019000	174572300	57.85
2006-10-17	0051	29.04	29.04	28.75	28.77	1541000	44480890	28.77
2006-10-17	0052	36.3	36.3	35.9	35.9	1062000	38277280	35.9
2006-10-17	01001T	10.82	10.82	10.78	10.8	197000	2126220	10.8
2006-10-17	01002T	10.31	10.32	10.3	10.3	1198000	12347990	10.3
2006-10-17	01003T	10.3	10.31	10.29	10.29	3883000	40000580	10.29
2006-10-17	01004T	10.55	10.55	10.52	10.53	1863000	19617960	10.53
2006-10-17	01005T	9.84	9.85	9.83	9.85	894000	8804400	9.85
2006-10-17	01007T	10.25	10.28	10.24	10.28	5985000	61432380	10.28
2006-10-17	1101	25.9	25.9	25.6	25.65	2966543	76229650	25.65
2006-10-17	1102	26.55	26.6	26.1	26.25	4550019	119465898	26.25
2006-10-17	1103	18.55	18.6	18.2	18.2	3501172	64132903	18.2
2006-10-17	1104	13.2	13.2	12.6	12.7	7927487	101890354	12.7
2006-10-17	1107	1.64	1.64	1.57	1.64	1339682	2182569	1.64
2006-10-17	1108	9	9	8.78	8.85	470156	4172541	8.85
2006-10-17	1109	11.5	11.5	11.3	11.3	505752	5774221	11.3
2006-10-17	1110	7.6	7.6	7.33	7.37	1122107	8380396	7.37
2006-10-17	1201	14.2	14.45	13.7	13.9	8595595	121349831	13.9
2006-10-17	1203	11.75	12	11.6	11.7	107390	1270322	11.7
2006-10-17	1207	1.79	1.79	1.72	1.72	1012157	1772153	1.72
2006-10-17	1210	15.6	16.65	15.5	16.25	31108712	505775692	16.25
2006-10-17	1213	13.35	13.75	13.1	13.6	841049	11426301	13.6
2006-10-17	1215	7.14	7.39	7	7.22	11912539	86766274	7.22
2006-10-17	1216	30.5	31.45	30.1	30.95	17617875	546060287	30.95
2006-10-17	1217	6.92	7.39	6.85	7.2	8821835	63837235	7.2
2006-10-17	1218	6.55	6.96	6.53	6.68	10386269	70821097	6.68
2006-10-17	1219	5.85	6.1	5.75	5.81	1648844	9777959	5.81
2006-10-17	1220	7.64	7.93	7.6	7.93	694159	5438346	7.93
2006-10-17	1225	5.3	5.45	5.29	5.31	792055	4253558	5.31
2006-10-17	1227	14.65	14.85	14.6	14.7	346144	5100622	14.7
2006-10-17	1229	16.15	16.2	15.45	15.55	6566229	104415105	15.55
2006-10-17	1231	8.9	8.98	8.78	8.84	257161	2290929	8.84
2006-10-17	1232	18.05	18.05	17.9	18	56395	1012041	18
2006-10-17	1233	29.8	29.8	29	29.15	49675	1459954	29.15
2006-10-17	1234	13.6	13.65	13.25	13.35	2467539	33145614	13.35
2006-10-17	1235	15	15	14.6	15	102120	1521600	15
2006-10-17	1236	16	16.5	15.9	16.25	130550	2103702	16.25
2006-10-17	1301	47.7	47.7	47.2	47.35	2995084	141832707	47.35
2006-10-17	1303	47.1	47.5	47.1	47.45	4662030	220573967	47.45
2006-10-17	1304	8.7	8.73	8.56	8.6	2728246	23565060	8.6
2006-10-17	1305	7.79	7.8	7.52	7.53	2955336	22573711	7.53
2006-10-17	1307	19.05	19.5	18.9	19.2	211535	4081906	19.2
2006-10-17	1308	12.95	12.95	12.6	12.6	1305516	16621846	12.6
2006-10-17	1309	7.72	7.75	7.56	7.56	1061943	8118225	7.56
2006-10-17	1310	14.5	14.6	14.1	14.1	5359999	76175614	14.1
2006-10-17	1311	22.65	22.65	22.15	22.2	13211360	298072158	22.2
2006-10-17	1312	9.6	9.6	9.27	9.3	4610472	43168966	9.3
2006-10-17	1312A	12.6	12.6	12.4	12.5	64000	802400	12.5
2006-10-17	1313	12.95	13	12.65	12.65	4999605	63705251	12.65
2006-10-17	1314	8.45	8.45	8.15	8.17	19823772	164410406	8.17
2006-10-17	1315	18.25	18.25	17.7	17.8	575083	10303013	17.8
2006-10-17	1316	5.12	5.17	5.04	5.13	233791	1189731	5.13
2006-10-17	1319	27.85	27.95	26.9	27.25	5042767	137874432	27.25
2006-10-17	1321	15	15.2	14.65	14.85	1013910	15172759	14.85
2006-10-17	1323	8.43	8.43	8.33	8.33	30093	251288	8.33
2006-10-17	1324	7.13	7.16	7.04	7.1	40977	290009	7.1
2006-10-17	1325	11.6	11.65	11.45	11.5	355304	4103115	11.5
2006-10-17	1326	49.4	49.6	49.3	49.45	3797298	187736002	49.45
2006-10-17	1402	26.55	26.8	26	26.05	6498805	170538680	26.05
2006-10-17	1409	6.93	6.96	6.77	6.77	6210872	42407293	6.77
2006-10-17	1410	6.8	6.99	6.8	6.95	177223	1217244	6.95
2006-10-17	1413	2.15	2.15	2.1	2.1	353886	749979	2.1
2006-10-17	1414	4.25	4.25	4.08	4.13	1008999	4169121	4.13
2006-10-17	1416	5.6	5.6	5.37	5.47	4955341	27218253	5.47
2006-10-17	1417	6.9	6.9	6.62	6.65	1647940	11088294	6.65
2006-10-17	1418	3.32	3.38	3.3	3.32	128420	425422	3.32
2006-10-17	1419	25.35	25.35	24.65	25	3004696	75003409	25
2006-10-17	1423	6.1	6.1	5.95	5.96	827159	4969554	5.96
2006-10-17	1432	6.9	7.2	6.9	7.2	13000	93100	7.2
2006-10-17	1434	17.95	17.95	17.55	17.65	1333621	23619774	17.65
2006-10-17	1435	5.22	5.59	5.22	5.45	126841	698410	5.45
2006-10-17	1436	9.23	9.28	9.15	9.15	311464	2875868	9.15
2006-10-17	1437	19	19.1	18.35	18.35	3858387	71763488	18.35
2006-10-17	1438	0.92	0.92	0.92	0.92	3000	2760	0.92
2006-10-17	1439	10.9	10.9	10.6	10.7	64416	691059	10.7
2006-10-17	1440	8.6	8.6	8.2	8.28	3254780	27146196	8.28
2006-10-17	1441	3.12	3.15	3	3.02	457095	1407229	3.02
2006-10-17	1442	10.9	11.05	10.5	10.7	368168	3971860	10.7
2006-10-17	1443	3.2	3.25	3.1	3.1	367681	1179874	3.1
2006-10-17	1444	3.47	3.48	3.39	3.43	1213346	4150346	3.43
2006-10-17	1445	4.02	4.06	4.01	4.06	170834	688500	4.06
2006-10-17	1446	2.9	2.93	2.85	2.9	133071	386317	2.9
2006-10-17	1447	6.68	6.78	6.66	6.66	719006	4825346	6.66
2006-10-17	1449	3.08	3.08	3	3	594011	1798536	3
2006-10-17	1451	18.65	18.65	18.2	18.25	2299800	42352948	18.25
2006-10-17	1452	6.5	6.64	6.42	6.45	365397	2383023	6.45
2006-10-17	1453	0.96	1.07	0.96	1.07	5000	5100	1.07
2006-10-17	1454	4.47	4.49	4.4	4.4	11323	49966	4.4
2006-10-17	1455	6.75	6.75	6.61	6.62	1051240	7040959	6.62
2006-10-17	1456	2.06	2.08	2.04	2.04	88571	181363	2.04
2006-10-17	1457	2.94	2.95	2.87	2.88	230606	670703	2.88
2006-10-17	1459	5.73	5.73	5.57	5.65	553760	3140928	5.65
2006-10-17	1460	6.03	6.03	5.96	5.98	302999	1814539	5.98
2006-10-17	1463	4.88	4.88	4.61	4.7	83780	394336	4.7
2006-10-17	1464	5.27	5.3	5.19	5.24	166315	875117	5.24
2006-10-17	1465	9	9	8.9	8.9	34268	307056	8.9
2006-10-17	1466	5.23	5.3	5.16	5.19	81299	423752	5.19
2006-10-17	1467	11.25	11.9	11.2	11.8	2317819	26946223	11.8
2006-10-17	1468	13.05	13.15	12.9	12.95	129000	1680900	12.95
2006-10-17	1469	8.15	8.29	8	8.28	38000	305480	8.28
2006-10-17	1470	4.1	4.1	4.1	4.1	7215	29551	4.1
2006-10-17	1471	28.7	29.25	28.4	28.75	1205308	34764906	28.75
2006-10-17	1472	5.9	5.9	5.6	5.79	265050	1510194	5.79
2006-10-17	1473	42.8	42.85	42.65	42.7	312398	13362114	42.7
2006-10-17	1474	8.52	8.67	8.52	8.57	376557	3239720	8.57
2006-10-17	1475	10.8	11.2	10.8	11.1	47379	517006	11.1
2006-10-17	1476	14.6	14.7	14.6	14.7	74805	1095600	14.7
2006-10-17	1477	50.3	50.6	50.2	50.4	243804	12284519	50.4
2006-10-17	1503	34	34.35	33.25	33.5	3063423	102921745	33.5
2006-10-17	1504	12.5	12.5	12.25	12.35	9198733	113684856	12.35
2006-10-17	1506	9.01	9.11	8.97	9.1	80646	730188	9.1
2006-10-17	1507	18.25	18.4	17.95	18	2966502	53916906	18
2006-10-17	1512	10.4	10.4	10	10.1	558890	5684888	10.1
2006-10-17	1513	20	20	19.5	19.5	374760	7393970	19.5
2006-10-17	1514	6.33	6.33	6.19	6.25	123331	770117	6.25
2006-10-17	1515	8.42	8.47	8.41	8.46	367040	3096962	8.46
2006-10-17	1516	3.55	3.6	3.42	3.5	108000	378695	3.5
2006-10-17	1517	6.4	6.4	6.19	6.19	693507	4324185	6.19
2006-10-17	1519	13.85	14.45	13.5	14.15	7258255	101186870	14.15
2006-10-17	1520	31.6	31.6	30.9	30.9	464547	14422265	30.9
2006-10-17	1521	26.25	26.6	25.3	26	926000	23957650	26
2006-10-17	1522	23.5	24	23.15	23.4	8791957	207253290	23.4
2006-10-17	1523	18.5	18.5	18.3	18.5	3590215	66413761	18.5
2006-10-17	1524	19.5	19.6	18.6	18.75	11108159	212176053	18.75
2006-10-17	1525	26.9	26.9	25	26.3	163515	4199812	26.3
2006-10-17	1526	4	4.18	3.95	3.96	156425	630663	3.96
2006-10-17	1527	40.2	40.2	39.2	39.5	853180	33754700	39.5
