Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-03	0050	63.15	63.45	62.8	63.15	5110138	322847314	63.15
2014-06-03	0051	30.4	30.46	30.35	30.35	30000	912430	30.35
2014-06-03	0052					50	1794	
2014-06-03	0053	28.28	28.28	28	28.2	14000	393960	28.2
2014-06-03	0054	22.94	22.94	22.7	22.75	23000	523200	22.75
2014-06-03	0055	13.75	13.8	13.68	13.72	919000	12610370	13.72
2014-06-03	0056	24.96	24.97	24.81	24.83	477703	11891175	24.83
2014-06-03	0057	37.97	37.97	37.91	37.91	170000	6448040	37.91
2014-06-03	0058	36.27	36.48	36.25	36.44	7000	254590	36.44
2014-06-03	0059	30.25	30.29	29.71	30.28	21000	627230	30.28
2014-06-03	0060	30.37	30.39	30.04	30.04	5000	151580	30.04
2014-06-03	0061	11.42	11.46	11.4	11.43	4023000	45973310	11.43
2014-06-03	006203	30.52	30.54	30.32	30.33	62000	1888050	30.33
2014-06-03	006204	45.11	45.11	44.86	44.96	52021	2343842	44.96
2014-06-03	006205	17.99	18.04	17.97	18	3385000	60907400	18
2014-06-03	006206	17.18	17.18	17.1	17.13	892444	15285801	17.13
2014-06-03	006207	13.22	13.25	13.19	13.22	826000	10923350	13.22
2014-06-03	006208					0	0	
2014-06-03	0080	345	345	343	343	400	137600	343
2014-06-03	0081					0	0	
2014-06-03	008201	50.4	50.4	50.2	50.2	700	35260	50.2
2014-06-03	01001T	14	14	13.96	14	278000	3889800	14
2014-06-03	01002T	17.24	17.47	17.24	17.36	219150	3799847	17.36
2014-06-03	01003T	13	13	12.98	12.98	88100	1144268	12.98
2014-06-03	01004T	11.77	11.77	11.68	11.75	444000	5203100	11.75
2014-06-03	01007T	14.56	14.56	14.18	14.2	225000	3199900	14.2
2014-06-03	01008T	17.49	17.51	17.43	17.45	1010000	17650430	17.45
2014-06-03	1101	44.6	45	44.15	44.35	10685411	475058573	44.35
2014-06-03	1102	39.05	39.35	39	39.25	4003698	156935636	39.25
2014-06-03	1103	15.9	16	15.85	15.9	405252	6454425	15.9
2014-06-03	1104	29	29.1	28.5	28.65	332428	9530837	28.65
2014-06-03	1108	9.24	9.55	9.18	9.46	2283999	21480240	9.46
2014-06-03	1109	14.25	14.4	14.25	14.4	230538	3294220	14.4
2014-06-03	1110	15.8	15.8	15.6	15.6	349126	5511403	15.6
2014-06-03	1201	45	45.6	45	45.55	876823	39835734	45.55
2014-06-03	1203	22.15	22.15	21.95	22.05	357218	7878170	22.05
2014-06-03	1210	30.8	30.8	30.4	30.7	2110259	64537810	30.7
2014-06-03	1213	21.8	22.4	21.7	22	189100	4158720	22
2014-06-03	1215	24.2	24.6	24.1	24.4	4211688	102628533	24.4
2014-06-03	1216	52.7	53	52.4	53	4916332	259720301	53
2014-06-03	1217	9.09	9.19	9.06	9.13	4678902	42636709	9.13
2014-06-03	1218	12.85	13.05	12.85	12.95	1805763	23380944	12.95
2014-06-03	1219	15.2	15.2	15.15	15.2	37307	566732	15.2
2014-06-03	1220	10.2	10.2	10.1	10.15	36185	366718	10.15
2014-06-03	1225	13.4	13.45	13.25	13.35	138000	1835848	13.35
2014-06-03	1227	82.3	83	82.2	83	311526	25763444	83
2014-06-03	1229	20.75	20.8	20.55	20.6	1807862	37353056	20.6
2014-06-03	1231	40.1	40.15	39.65	39.9	238196	9495319	39.9
2014-06-03	1232	78.6	80.5	78.6	80	100161	7988831	80
2014-06-03	1233	50.9	50.9	49.5	49.9	88861	4452125	49.9
2014-06-03	1234	32	32	31.7	32	205200	6545205	32
2014-06-03	1235	32.6	33.4	32.3	32.5	337000	11088900	32.5
2014-06-03	1236	25.9	25.9	25.7	25.85	43129	1113975	25.85
2014-06-03	1262	228.5	228.5	220	221.5	326060	72472500	221.5
2014-06-03	1301	76.7	78	76.5	78	4378735	339246495	78
2014-06-03	1303	67.2	67.9	67.2	67.7	4001911	270339982	67.7
2014-06-03	1304	19.6	19.6	19.4	19.45	884833	17241551	19.45
2014-06-03	1305	16.15	16.2	16.05	16.05	1298919	20924904	16.05
2014-06-03	1307	30.4	30.6	30.3	30.5	239425	7287960	30.5
2014-06-03	1308	24.05	24.1	24	24	473000	11369200	24
2014-06-03	1309	10.15	10.25	10.1	10.1	485482	4942114	10.1
2014-06-03	1310	17.9	18.2	17.9	18.1	3561179	64490722	18.1
2014-06-03	1312	19.65	19.9	19.55	19.9	5436340	107703014	19.9
2014-06-03	1312A	23.75	23.75	23.75	23.75	5000	118750	23.75
2014-06-03	1313	12.8	12.85	12.7	12.8	1367406	17476648	12.8
2014-06-03	1314	11.7	12	11.65	11.7	60365637	713107440	11.7
2014-06-03	1315	28.8	29	28.65	28.8	42155	1215160	28.8
2014-06-03	1316	12.15	12.3	12.1	12.25	25344	309296	12.25
2014-06-03	1319	42.5	42.6	41.9	42.1	1344545	56712029	42.1
2014-06-03	1321	45.5	45.7	44.05	44.5	1018250	45740425	44.5
2014-06-03	1323	37.85	38.3	37.85	38.15	146242	5569679	38.15
2014-06-03	1324	16.55	16.65	16.55	16.6	40000	664350	16.6
2014-06-03	1325	18.25	18.25	18.05	18.05	105210	1906225	18.05
2014-06-03	1326	72	73.1	72	73.1	3273739	238132896	73.1
2014-06-03	1337	67.9	68.1	66.8	66.9	967511	64979883	66.9
2014-06-03	1338	115.5	115.5	113.5	114.5	398050	45556300	114.5
2014-06-03	1339	70.5	72.2	70.5	71.5	705101	48608891	71.5
