Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	16579000	7642000	8937000	2012-12-25
2515	中工	3907000	428000	3479000	2012-12-25
054987	聯電國泰18購01	3735000	650000	3085000	2012-12-25
0050	元大台灣50	4443000	1622000	2821000	2012-12-25
055802	長榮群益17購11	3222000	848000	2374000	2012-12-25
058049	南茂富邦17購01	2321000	25000	2296000	2012-12-25
2883	開發金	3636000	1444000	2192000	2012-12-25
054693	榮運群益16購01	2130000	0	2130000	2012-12-25
03202C	元牛AP	2291000	232000	2059000	2012-12-25
07255P	聯電元大0B售09	1926000	0	1926000	2012-12-25
2885	元大金	2385000	521000	1864000	2012-12-25
058453	達方元大17購01	2419000	578000	1841000	2012-12-25
057798	長榮航元大16購32	1731000	25000	1706000	2012-12-25
056002	新唐凱基16購05	3573000	1929000	1644000	2012-12-25
056734	慧洋元富16購01	1584000	0	1584000	2012-12-25
057878	力鵬永豐17購01	1815000	239000	1576000	2012-12-25
2337	旺宏	1927000	396000	1531000	2012-12-25
055495	宏碁富邦18購01	1521000	0	1521000	2012-12-25
055044	陽明元富19購03	1526000	16000	1510000	2012-12-25
058934	鼎元元大17購01	1495000	0	1495000	2012-12-25
058973	達運元大19購01	1495000	0	1495000	2012-12-25
01003T	兆豐新光R1	1483000	0	1483000	2012-12-25
058834	穎崴永豐17購01	1495000	20000	1475000	2012-12-25
006206	元大上證50	2707000	1263000	1444000	2012-12-25
054637	臺股指中信16購07	1438000	0	1438000	2012-12-25
055535	華新科麥證17購01	1516000	79000	1437000	2012-12-25
054799	同欣電國票17購01	1427000	0	1427000	2012-12-25
057165	中鋼元大16購04	1307000	0	1307000	2012-12-25
053713	威盛國票16購01	1350000	44000	1306000	2012-12-25
055566	彩晶兆豐18購01	1810000	520000	1290000	2012-12-25
08198P	聯電富邦13售05	1284000	0	1284000	2012-12-25
058171	台船元大1B購01	2930000	1718000	1212000	2012-12-25
2913	農林	1244000	62000	1182000	2012-12-25
07746P	友達元富12售06	1188000	10000	1178000	2012-12-25
2384	勝華	1194000	20000	1174000	2012-12-25
058505	上銀富邦19購01	1335000	190000	1145000	2012-12-25
053321	祥碩群益15購05	1188000	50000	1138000	2012-12-25
054230	聯電元大16購12	1110000	0	1110000	2012-12-25
1718	中纖	1088000	0	1088000	2012-12-25
056947	臺股指國票17購10	4144000	3068000	1076000	2012-12-25
056056	金寶元富16購01	1126000	87000	1039000	2012-12-25
057204	世紀鋼元大18購02	1006000	0	1006000	2012-12-25
057681	光罩凱基18購01	995000	0	995000	2012-12-25
08108P	電子類群益14售02	990000	0	990000	2012-12-25
058277	康舒康和19購02	989000	0	989000	2012-12-25
1314	中石化	1419650	436000	983650	2012-12-25
2847	大眾銀	1029000	46000	983000	2012-12-25
056986	亞光元大18購02	1994000	1032000	962000	2012-12-25
054332	台積電元大16購11	957000	0	957000	2012-12-25
055653	榮運凱基16購02	1704000	751000	953000	2012-12-25
055588	技嘉永豐16購01	921000	17000	904000	2012-12-25
055569	新光金日盛16購01	893000	0	893000	2012-12-25
006204	永豐臺灣加權	999000	117172	881828	2012-12-25
055161	騰輝電元大16購01	879000	0	879000	2012-12-25
055939	技嘉中信17購02	1161000	288000	873000	2012-12-25
08587P	大立光富邦15售04	891000	20000	871000	2012-12-25
055672	台積電元大16購20	1111000	241000	870000	2012-12-25
056280	台勝科元大16購07	1173000	320000	853000	2012-12-25
08585P	T50正2國票15售03	1190000	349000	841000	2012-12-25
2547	日勝生	990000	152000	838000	2012-12-25
056964	億光元大18購02	837000	0	837000	2012-12-25
058629	牧德統一1B購01	846000	32000	814000	2012-12-25
054641	景碩兆豐16購01	1236000	425000	811000	2012-12-25
03193C	元牛G1	1069000	270000	799000	2012-12-25
055857	長榮航國票18購03	1545000	748000	797000	2012-12-25
056247	技嘉富邦18購01	796000	0	796000	2012-12-25
056777	中鋼元大16購01	951000	155000	796000	2012-12-25
058195	玉晶光元大1B購01	792000	0	792000	2012-12-25
055576	萬海統一1A購04	1400000	609000	791000	2012-12-25
056187	偉詮電群益16購02	775000	0	775000	2012-12-25
058006	大立光元大19購03	993000	219000	774000	2012-12-25
058188	開發金元大17購04	789000	22000	767000	2012-12-25
055160	樺漢元大16購01	1157000	405000	752000	2012-12-25
054767	威盛元大18購01	764000	20000	744000	2012-12-25
055163	致新元大16購01	804000	68000	736000	2012-12-25
055047	聯電康和16購02	1524000	804000	720000	2012-12-25
054379	金像電凱基17購01	3241000	2532000	709000	2012-12-25
057827	牧德富邦17購01	1092000	383000	709000	2012-12-25
055705	長榮元富1A購06	753000	48000	705000	2012-12-25
055991	萬海凱基1A購03	897000	196000	701000	2012-12-25
057260	欣興統一16購06	760000	73000	687000	2012-12-25
059007	興農富邦17購01	863000	178000	685000	2012-12-25
054776	富邦金元大16購03	682000	0	682000	2012-12-25
08681P	臺股指麥證15售05	764000	92000	672000	2012-12-25
0055	元大MSCI金融	1185000	515000	670000	2012-12-25
057444	金寶凱基18購01	664000	0	664000	2012-12-25
2331	精英	863000	200000	663000	2012-12-25
07383P	第一銅元大0C售01	967000	317000	650000	2012-12-25
055501	亞德客元富19購01	695000	55000	640000	2012-12-25
057334	鉅祥元大19購01	704000	68000	636000	2012-12-25
055842	T50反1國票18購01	621000	0	621000	2012-12-25
058972	達運元大17購01	900000	279000	621000	2012-12-25
054755	台勝科麥證16購01	678000	60000	618000	2012-12-25
055845	臺指反國票18購01	615000	0	615000	2012-12-25
057212	大立光國泰18購02	789000	175000	614000	2012-12-25
056397	國巨國票18購02	686000	76000	610000	2012-12-25
056830	威鋒電群益19購01	639000	30000	609000	2012-12-25
07682P	台積電元大14售03	812000	208000	604000	2012-12-25
07589P	臺股指凱基11售12	800000	198000	602000	2012-12-25
057662	聯發科群益16購11	1095000	495000	600000	2012-12-25
055142	萬海元大19購04	599000	0	599000	2012-12-25
07355P	台積電國泰12售03	599000	0	599000	2012-12-25
055295	萬海元大16購09	1009000	412000	597000	2012-12-25
08146P	世芯元大13售08	597000	0	597000	2012-12-25
053872	華邦電凱基15購06	596000	0	596000	2012-12-25
055785	樺漢凱基18購02	594000	0	594000	2012-12-25
055983	美律凱基16購02	594000	0	594000	2012-12-25
07895P	聯發科元大13售07	588000	0	588000	2012-12-25
054811	T50反1中信1C購01	878000	297000	581000	2012-12-25
07704P	景碩元富15售05	876000	297000	579000	2012-12-25
057364	南紡元富19購01	1013000	438000	575000	2012-12-25
07621P	華通凱基11售01	600000	30000	570000	2012-12-25
057996	敬鵬元大18購02	670000	102000	568000	2012-12-25
3044	健鼎	631000	64000	567000	2012-12-25
2823	中壽	800000	234000	566000	2012-12-25
056693	立隆電凱基16購01	749000	186000	563000	2012-12-25
03071B	元熊B1	968000	406000	562000	2012-12-25
057958	聯發科統一1C購06	952000	391000	561000	2012-12-25
057262	群創統一1A購01	625000	65000	560000	2012-12-25
056963	億光元大16購03	562000	5000	557000	2012-12-25
2328	廣宇	565000	8000	557000	2012-12-25
055604	長榮航群益1A購06	550000	0	550000	2012-12-25
056510	國喬群益16購02	560000	10000	550000	2012-12-25
