Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-22	0015	9.07	9.08	9.01	9.06	278000	2518290	9.06
2008-04-22	0050	64.4	64.5	63.8	64.4	6961197	446006724	64.4
2008-04-22	0051	35.95	35.95	35.23	35.55	229000	8157390	35.55
2008-04-22	0052	40.9	40.9	40.2	40.42	166123	6734779	40.42
2008-04-22	0053	26.2	26.35	25.88	26	1135000	29501560	26
2008-04-22	0054	22.5	22.51	22.26	22.46	178300	4000240	22.46
2008-04-22	0055	17.03	17.13	16.9	17.02	7986100	135911299	17.02
2008-04-22	0056	26.4	26.73	26.4	26.7	1981000	52593570	26.7
2008-04-22	0057	33.58	33.58	33.15	33.26	822000	27341490	33.26
2008-04-22	0058	33	33	32.51	32.6	108000	3549510	32.6
2008-04-22	0059	34.8	34.8	34.5	34.5	111000	3848800	34.5
2008-04-22	01001T	12.2	12.2	12	12.1	1191000	14427500	12.1
2008-04-22	01002T	10.75	10.76	10.75	10.76	4899000	52669110	10.76
2008-04-22	01003T	10.19	10.19	10.18	10.19	1032000	10514060	10.19
2008-04-22	01004T	10.94	10.96	10.84	10.95	409000	4460090	10.95
2008-04-22	01005T	7.98	7.98	7.95	7.96	32000	254920	7.96
2008-04-22	01007T	10.7	10.71	10.68	10.71	338000	3613400	10.71
2008-04-22	01008T	9.14	9.14	9.14	9.14	5000	45700	9.14
2008-04-22	1101	54.4	54.6	53.3	53.7	28093084	1514872700	53.7
2008-04-22	1102	56.5	56.5	54.7	55	4655210	256774050	55
2008-04-22	1103	31.8	32	31	31.25	4181552	131397059	31.25
2008-04-22	1104	22.1	22.1	21.3	22.1	2894404	62891262	22.1
2008-04-22	1108	12.5	12.75	12.5	12.6	1386440	17474271	12.6
2008-04-22	1109	13.3	13.3	13	13.15	580708	7633930	13.15
2008-04-22	1110	17.4	18.25	17.15	17.7	9203725	163210269	17.7
2008-04-22	1201	22.5	23	22.35	22.95	3779177	86088138	22.95
2008-04-22	1203	27.2	27.5	26.8	27.4	1430681	38926340	27.4
2008-04-22	1210	37.1	38.15	37.1	37.5	2249220	84644969	37.5
2008-04-22	1213	12.6	12.9	12.6	12.8	82336	1047867	12.8
2008-04-22	1215	16.95	17.35	16.9	17.35	1868882	31995946	17.35
2008-04-22	1216	44.5	45.2	44	44.25	12539764	557206529	44.25
2008-04-22	1217	14.9	15.25	14.6	15.2	11082804	164922064	15.2
2008-04-22	1218	12	12.85	11.85	12.85	14998579	187725575	12.85
2008-04-22	1219	16.35	17.35	16.05	17.35	16208694	274205824	17.35
2008-04-22	1220	11.75	12.5	11.6	12.4	1130888	13772121	12.4
2008-04-22	1225	13.45	14.35	13.4	14.35	3717419	51596956	14.35
2008-04-22	1227	17.8	17.85	17.6	17.85	501461	8885608	17.85
2008-04-22	1229	24.65	25.1	24.4	24.75	3794379	93855072	24.75
