Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	4629000	8000	4621000	2011-07-22
1101	台泥	4062000	116000	3946000	2011-07-22
2845	遠東銀	3394000	7000	3387000	2011-07-22
1402	遠東新	3031000	127000	2904000	2011-07-22
2206	三陽工業	2033000	4000	2029000	2011-07-22
2303	聯電	1950000	41000	1909000	2011-07-22
1210	大成	1882000	1000	1881000	2011-07-22
2536	宏普	2199000	400000	1799000	2011-07-22
3231	緯創	1730000	2000	1728000	2011-07-22
2905	三商	1686000	1000	1685000	2011-07-22
2816	旺旺保	1561000	2000	1559000	2011-07-22
1201	味全	1415000	1000	1414000	2011-07-22
1409	新纖	1086000	6000	1080000	2011-07-22
2908	特力	1041000	1000	1040000	2011-07-22
1722	台肥	920000	1000	919000	2011-07-22
2886	兆豐金	2103000	1263000	840000	2011-07-22
2108	南帝	805000	0	805000	2011-07-22
2392	正崴	770000	1000	769000	2011-07-22
2101	南港	754000	1000	753000	2011-07-22
2347	聯強	734000	0	734000	2011-07-22
6278	台表科	1157000	425000	732000	2011-07-22
9905	大華	675000	1000	674000	2011-07-22
5388	中磊	1045000	401000	644000	2011-07-22
1710	東聯	880000	239000	641000	2011-07-22
1707	葡萄王	557000	1000	556000	2011-07-22
2809	京城銀	528000	3000	525000	2011-07-22
1102	亞泥	577000	75000	502000	2011-07-22
5534	長虹	500000	1000	499000	2011-07-22
1419	新紡	662000	200000	462000	2011-07-22
1605	華新	455000	2000	453000	2011-07-22
8081	致新	450000	0	450000	2011-07-22
2534	宏盛	450000	2000	448000	2011-07-22
1702	南僑	395000	1000	394000	2011-07-22
2382	廣達	376000	8000	368000	2011-07-22
3534	雷凌	338000	1000	337000	2011-07-22
6152	百一	338000	1000	337000	2011-07-22
1476	儒鴻	330000	1000	329000	2011-07-22
3036	文曄	322000	1000	321000	2011-07-22
1308	亞聚	300000	1000	299000	2011-07-22
2107	厚生	300000	1000	299000	2011-07-22
3062	建漢	300000	1000	299000	2011-07-22
2207	和泰車	300000	3000	297000	2011-07-22
2376	技嘉	300000	5000	295000	2011-07-22
4725	信昌化	294000	1000	293000	2011-07-22
2360	致茂	320000	51000	269000	2011-07-22
0050	元大台灣50	260000	0	260000	2011-07-22
911619	耀傑-DR	250000	0	250000	2011-07-22
6277	宏正	241000	1000	240000	2011-07-22
2454	聯發科	242000	7000	235000	2011-07-22
8039	台虹	700000	465000	235000	2011-07-22
1442	名軒	237000	3000	234000	2011-07-22
2308	台達電	230000	5000	225000	2011-07-22
2812	台中銀	199000	5000	194000	2011-07-22
2915	潤泰全	449000	260000	189000	2011-07-22
9911	櫻花	178000	0	178000	2011-07-22
2324	仁寶	185000	11000	174000	2011-07-22
2520	冠德	643000	470000	173000	2011-07-22
2601	益航	164000	0	164000	2011-07-22
6269	台郡	569000	409801	159199	2011-07-22
2354	鴻準	230000	81000	149000	2011-07-22
2548	華固	500000	352000	148000	2011-07-22
5854	合庫	159000	12000	147000	2011-07-22
4532	瑞智	740000	595000	145000	2011-07-22
910322	康師傅-DR	181000	50000	131000	2011-07-22
1736	喬山	130000	0	130000	2011-07-22
2049	上銀	206000	78100	127900	2011-07-22
2882	國泰金	401000	285000	116000	2011-07-22
1312	國喬	100000	2000	98000	2011-07-22
6271	同欣電	95000	479	94521	2011-07-22
1301	台塑	100000	15000	85000	2011-07-22
2317	鴻海	101000	20000	81000	2011-07-22
2838	聯邦銀	87000	10000	77000	2011-07-22
2499	東貝	227000	151000	76000	2011-07-22
1314	中石化	425000	352000	73000	2011-07-22
2542	興富發	70000	3000	67000	2011-07-22
9907	統一實	70000	6000	64000	2011-07-22
2450	神腦	144000	81000	63000	2011-07-22
1466	聚隆	60000	0	60000	2011-07-22
2545	皇翔	50000	0	50000	2011-07-22
3013	晟銘電	50000	0	50000	2011-07-22
3376	新日興	250000	200000	50000	2011-07-22
4746	台耀	184000	142000	42000	2011-07-22
3044	健鼎	110000	74000	36000	2011-07-22
1521	大億	30000	0	30000	2011-07-22
2114	鑫永銓	30000	0	30000	2011-07-22
2911	麗嬰房	29000	0	29000	2011-07-22
1762	中化生	200000	178000	22000	2011-07-22
2428	興勤	20000	0	20000	2011-07-22
2903	遠百	19000	1000	18000	2011-07-22
1104	環泥	12000	0	12000	2011-07-22
2707	晶華	12000	0	12000	2011-07-22
2395	研華	8000	1000	7000	2011-07-22
9941	裕融	7000	0	7000	2011-07-22
1477	聚陽	6000	1000	5000	2011-07-22
2723	美食-KY	5000	0	5000	2011-07-22
3697	F-晨星	3000	0	3000	2011-07-22
1532	勤美	2000	0	2000	2011-07-22
1704	榮化	2000	0	2000	2011-07-22
2369	菱生	1000	0	1000	2011-07-22
2618	長榮航	0	5874000	-5874000	2011-07-22
2603	長榮	0	2904000	-2904000	2011-07-22
3037	欣興	1000	2582000	-2581000	2011-07-22
2002	中鋼	0	1186000	-1186000	2011-07-22
2881	富邦金	120000	1005674	-885674	2011-07-22
2888	新光金	0	833000	-833000	2011-07-22
2412	中華電	208000	1001600	-793600	2011-07-22
1714	和桐	0	701000	-701000	2011-07-22
2801	彰銀	0	693000	-693000	2011-07-22
4904	遠傳	61000	751000	-690000	2011-07-22
2106	建大	0	619000	-619000	2011-07-22
6176	瑞儀	81000	694000	-613000	2011-07-22
2311	日月光	325000	822000	-497000	2011-07-22
3049	和鑫	0	494000	-494000	2011-07-22
1227	佳格	340000	775000	-435000	2011-07-22
2823	中壽	0	431000	-431000	2011-07-22
3450	聯鈞	20000	428000	-408000	2011-07-22
3545	敦泰	0	404000	-404000	2011-07-22
1504	東元	0	402000	-402000	2011-07-22
3045	台灣大	37000	438000	-401000	2011-07-22
1455	集盛	0	373000	-373000	2011-07-22
1531	高林股	0	360000	-360000	2011-07-22
9925	新保	0	354000	-354000	2011-07-22
6285	啟碁	367000	720000	-353000	2011-07-22
2891	中信金	100000	421000	-321000	2011-07-22
3705	永信	0	307000	-307000	2011-07-22
1711	永光	160000	461000	-301000	2011-07-22
8046	南電	0	270000	-270000	2011-07-22
3030	德律	0	246000	-246000	2011-07-22
3454	晶睿	33000	266000	-233000	2011-07-22
2201	裕隆	136000	342000	-206000	2011-07-22
2330	台積電	1148000	1352000	-204000	2011-07-22
2906	高林	100000	300000	-200000	2011-07-22
2351	順德	0	181000	-181000	2011-07-22
1802	台玻	140000	305000	-165000	2011-07-22
2498	宏達電	38000	202000	-164000	2011-07-22
2227	裕日車	14000	177000	-163000	2011-07-22
2373	震旦行	198000	361000	-163000	2011-07-22
8374	羅昇	0	160000	-160000	2011-07-22
1216	統一	0	155000	-155000	2011-07-22
8078	華寶	300000	450000	-150000	2011-07-22
1231	聯華食	0	132000	-132000	2011-07-22
1723	中碳	106000	230000	-124000	2011-07-22
3596	智易	0	117000	-117000	2011-07-22
3380	明泰	4000	120000	-116000	2011-07-22
3189	景碩	229000	333000	-104000	2011-07-22
2451	創見	0	102000	-102000	2011-07-22
2609	陽明	0	102000	-102000	2011-07-22
2457	飛宏	0	101000	-101000	2011-07-22
4526	東台	20000	121000	-101000	2011-07-22
1452	宏益	0	100000	-100000	2011-07-22
6192	巨路	0	100000	-100000	2011-07-22
9943	好樂迪	0	94000	-94000	2011-07-22
2384	勝華	0	93000	-93000	2011-07-22
9910	豐泰	0	91000	-91000	2011-07-22
2705	六福	0	87000	-87000	2011-07-22
8105	凌巨	0	86000	-86000	2011-07-22
2441	超豐	0	82199	-82199	2011-07-22
2455	全新	50000	130000	-80000	2011-07-22
2474	可成	85000	157000	-72000	2011-07-22
2605	新興	0	72000	-72000	2011-07-22
1507	永大	0	60000	-60000	2011-07-22
6184	大豐電	0	55000	-55000	2011-07-22
3598	奕力	0	52000	-52000	2011-07-22
2637	慧洋-KY	0	50000	-50000	2011-07-22
1326	台化	0	49000	-49000	2011-07-22
5522	遠雄	154000	203000	-49000	2011-07-22
3042	晶技	600000	644098	-44098	2011-07-22
6239	力成	0	42000	-42000	2011-07-22
6505	台塑化	0	41000	-41000	2011-07-22
8021	尖點	0	37000	-37000	2011-07-22
3008	大立光	37000	70000	-33000	2011-07-22
2883	開發金	0	32000	-32000	2011-07-22
6153	嘉聯益	223000	255000	-32000	2011-07-22
9914	美利達	0	31000	-31000	2011-07-22
9940	信義	0	31000	-31000	2011-07-22
3673	TPK-KY	37000	66000	-29000	2011-07-22
2103	台橡	0	26000	-26000	2011-07-22
2344	華邦電	0	24000	-24000	2011-07-22
3532	台勝科	0	24000	-24000	2011-07-22
9945	潤泰新	680000	704000	-24000	2011-07-22
3576	聯合再生	0	23000	-23000	2011-07-22
6166	凌華	0	23000	-23000	2011-07-22
3605	宏致	0	20000	-20000	2011-07-22
1303	南亞	0	19000	-19000	2011-07-22
2890	永豐金	0	19000	-19000	2011-07-22
2887	台新金	0	18000	-18000	2011-07-22
3584	介面	0	18000	-18000	2011-07-22
2357	華碩	0	17000	-17000	2011-07-22
2837	萬泰銀	0	16000	-16000	2011-07-22
2356	英業達	0	15000	-15000	2011-07-22
2912	統一超	7000	22000	-15000	2011-07-22
1604	聲寶	0	13000	-13000	2011-07-22
2847	大眾銀	0	13000	-13000	2011-07-22
2880	華南金	0	13000	-13000	2011-07-22
2834	臺企銀	0	12000	-12000	2011-07-22
2331	精英	0	11000	-11000	2011-07-22
2385	群光	0	11000	-11000	2011-07-22
2885	元大金	0	11000	-11000	2011-07-22
1440	南紡	0	10000	-10000	2011-07-22
2884	玉山金	0	10000	-10000	2011-07-22
3703	欣陸	0	10000	-10000	2011-07-22
9904	寶成	0	10000	-10000	2011-07-22
2409	友達	0	9000	-9000	2011-07-22
2820	華票	0	9000	-9000	2011-07-22
2889	國票金	0	9000	-9000	2011-07-22
6005	群益證	0	9000	-9000	2011-07-22
2849	安泰銀	0	8000	-8000	2011-07-22
3481	群創	0	8000	-8000	2011-07-22
1103	嘉泥	0	7000	-7000	2011-07-22
1434	福懋	0	7000	-7000	2011-07-22
1451	年興	0	7000	-7000	2011-07-22
2023	燁輝	0	7000	-7000	2011-07-22
2449	京元電子	0	7000	-7000	2011-07-22
2855	統一證	0	7000	-7000	2011-07-22
1904	正隆	0	6000	-6000	2011-07-22
2327	國巨	0	6000	-6000	2011-07-22
2377	微星	0	6000	-6000	2011-07-22
1313	聯成	0	5000	-5000	2011-07-22
1444	力麗	0	5000	-5000	2011-07-22
1609	大亞	0	5000	-5000	2011-07-22
2006	東和鋼鐵	0	5000	-5000	2011-07-22
2014	中鴻	0	5000	-5000	2011-07-22
2325	矽品	0	5000	-5000	2011-07-22
3702	大聯大	0	5000	-5000	2011-07-22
8008	建興電	0	5000	-5000	2011-07-22
9908	大台北	0	5000	-5000	2011-07-22
1304	台聚	0	4000	-4000	2011-07-22
1447	力鵬	0	4000	-4000	2011-07-22
1590	亞德客-KY	0	4000	-4000	2011-07-22
1618	合機	0	4000	-4000	2011-07-22
1709	和益	0	4000	-4000	2011-07-22
1907	永豐餘	0	4000	-4000	2011-07-22
2204	中華	0	4000	-4000	2011-07-22
2208	台船	0	4000	-4000	2011-07-22
2312	金寶	0	4000	-4000	2011-07-22
2323	中環	0	4000	-4000	2011-07-22
2368	金像電	0	4000	-4000	2011-07-22
2371	大同	0	4000	-4000	2011-07-22
2433	互盛電	0	4000	-4000	2011-07-22
2527	宏璟	0	4000	-4000	2011-07-22
2615	萬海	0	4000	-4000	2011-07-22
2836	高雄銀	0	4000	-4000	2011-07-22
2851	中再保	0	4000	-4000	2011-07-22
2854	寶來證	0	4000	-4000	2011-07-22
3704	合勤控	0	4000	-4000	2011-07-22
4938	和碩	0	4000	-4000	2011-07-22
9933	中鼎	0	4000	-4000	2011-07-22
1232	大統益	0	3000	-3000	2011-07-22
1712	興農	0	3000	-3000	2011-07-22
2022	聚亨	0	3000	-3000	2011-07-22
2034	允強	0	3000	-3000	2011-07-22
2301	光寶科	0	3000	-3000	2011-07-22
2315	神達	0	3000	-3000	2011-07-22
2367	燿華	0	3000	-3000	2011-07-22
2388	威盛	0	3000	-3000	2011-07-22
2476	鉅祥	0	3000	-3000	2011-07-22
2530	華建	0	3000	-3000	2011-07-22
2547	日勝生	0	3000	-3000	2011-07-22
2617	台航	0	3000	-3000	2011-07-22
2832	台產	0	3000	-3000	2011-07-22
2856	元富證	0	3000	-3000	2011-07-22
3622	洋華	5000	8000	-3000	2011-07-22
5533	皇鼎	0	3000	-3000	2011-07-22
5608	四維航	0	3000	-3000	2011-07-22
6139	亞翔	0	3000	-3000	2011-07-22
9917	中保科	0	3000	-3000	2011-07-22
1215	卜蜂	0	2000	-2000	2011-07-22
1229	聯華	0	2000	-2000	2011-07-22
1310	台苯	0	2000	-2000	2011-07-22
1315	達新	0	2000	-2000	2011-07-22
1319	東陽	0	2000	-2000	2011-07-22
1608	華榮	0	2000	-2000	2011-07-22
1612	宏泰	0	2000	-2000	2011-07-22
1718	中纖	0	2000	-2000	2011-07-22
1726	永記	0	2000	-2000	2011-07-22
1909	榮成	0	2000	-2000	2011-07-22
2010	春源	0	2000	-2000	2011-07-22
2015	豐興	0	2000	-2000	2011-07-22
2027	大成鋼	0	2000	-2000	2011-07-22
2029	盛餘	0	2000	-2000	2011-07-22
2030	彰源	0	2000	-2000	2011-07-22
2104	國際中橡	0	2000	-2000	2011-07-22
2105	正新	0	2000	-2000	2011-07-22
2337	旺宏	0	2000	-2000	2011-07-22
2340	台亞	0	2000	-2000	2011-07-22
2349	錸德	0	2000	-2000	2011-07-22
2353	宏碁	0	2000	-2000	2011-07-22
2355	敬鵬	0	2000	-2000	2011-07-22
2363	矽統	0	2000	-2000	2011-07-22
2374	佳能	0	2000	-2000	2011-07-22
2379	瑞昱	0	2000	-2000	2011-07-22
2420	新巨	0	2000	-2000	2011-07-22
2448	晶電	0	2000	-2000	2011-07-22
2492	華新科	0	2000	-2000	2011-07-22
2504	國產	0	2000	-2000	2011-07-22
2514	龍邦	0	2000	-2000	2011-07-22
2515	中工	0	2000	-2000	2011-07-22
2610	華航	0	2000	-2000	2011-07-22
2614	東森	0	2000	-2000	2011-07-22
2833	台壽保	0	2000	-2000	2011-07-22
2850	新產	0	2000	-2000	2011-07-22
2852	第一保	0	2000	-2000	2011-07-22
3005	神基	0	2000	-2000	2011-07-22
3010	華立	0	2000	-2000	2011-07-22
3022	威強電	0	2000	-2000	2011-07-22
3028	增你強	0	2000	-2000	2011-07-22
3059	華晶科	0	2000	-2000	2011-07-22
3367	英華達	0	2000	-2000	2011-07-22
4906	正文	0	2000	-2000	2011-07-22
5305	敦南	0	2000	-2000	2011-07-22
6120	達運	0	2000	-2000	2011-07-22
6189	豐藝	0	2000	-2000	2011-07-22
6251	定穎	0	2000	-2000	2011-07-22
8101	華冠	0	2000	-2000	2011-07-22
8110	華東	0	2000	-2000	2011-07-22
8112	至上	0	2000	-2000	2011-07-22
8131	福懋科	0	2000	-2000	2011-07-22
8926	台汽電	0	2000	-2000	2011-07-22
9937	全國	0	2000	-2000	2011-07-22
3383	新世紀	0	1565	-1565	2011-07-22
1110	東泥	0	1000	-1000	2011-07-22
1217	愛之味	0	1000	-1000	2011-07-22
1437	勤益控	0	1000	-1000	2011-07-22
1459	聯發	0	1000	-1000	2011-07-22
1503	士電	0	1000	-1000	2011-07-22
1513	中興電	0	1000	-1000	2011-07-22
1611	中電	0	1000	-1000	2011-07-22
1701	中化	0	1000	-1000	2011-07-22
