Ticker	Name	Buy	Sell	OverBS	Date
1102	亞泥	2242000	33000	2209000	2006-03-23
01001T	土銀富邦R1	2030000	0	2030000	2006-03-23
2485	兆赫	1770000	150000	1620000	2006-03-23
3063	飛信	1408000	95000	1313000	2006-03-23
2449	京元電子	1489000	255000	1234000	2006-03-23
2457	飛宏	960000	0	960000	2006-03-23
2402	毅嘉	915000	0	915000	2006-03-23
5434	崇越	894000	0	894000	2006-03-23
1729	必翔	793000	0	793000	2006-03-23
2448	晶電	1002000	341000	661000	2006-03-23
2887	台新金	700000	47000	653000	2006-03-23
1402	遠東新	626000	0	626000	2006-03-23
2392	正崴	686000	143000	543000	2006-03-23
2456	奇力新	390000	0	390000	2006-03-23
2325	矽品	900000	560000	340000	2006-03-23
2454	聯發科	446000	106000	340000	2006-03-23
3026	禾伸堂	244000	0	244000	2006-03-23
2354	鴻準	478000	264000	214000	2006-03-23
2492	華新科	458000	244000	214000	2006-03-23
2421	建準	200000	0	200000	2006-03-23
2412	中華電	200000	7000	193000	2006-03-23
3015	全漢	194000	15000	179000	2006-03-23
2006	東和鋼鐵	200000	30000	170000	2006-03-23
4526	東台	155000	0	155000	2006-03-23
3034	聯詠	352000	203000	149000	2006-03-23
3041	揚智	143000	0	143000	2006-03-23
1319	東陽	200000	80000	120000	2006-03-23
6605	帝寶	115000	1000	114000	2006-03-23
9938	百和	113000	0	113000	2006-03-23
2432	倚天	110000	0	110000	2006-03-23
2388	威盛	104000	0	104000	2006-03-23
1530	亞崴	100000	0	100000	2006-03-23
3380	明泰	100000	0	100000	2006-03-23
6285	啟碁	90000	0	90000	2006-03-23
3023	信邦	80000	0	80000	2006-03-23
1560	中砂	80000	3000	77000	2006-03-23
6289	華上	65000	0	65000	2006-03-23
2409	友達	480000	426000	54000	2006-03-23
3007	綠點	88000	35000	53000	2006-03-23
1733	五鼎	150000	100000	50000	2006-03-23
8249	菱光	45000	0	45000	2006-03-23
2353	宏碁	280000	253000	27000	2006-03-23
5203	訊連	40000	15000	25000	2006-03-23
6202	盛群	24000	0	24000	2006-03-23
3059	華晶科	90000	70000	20000	2006-03-23
3130	一零四	20000	0	20000	2006-03-23
