Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-06	0050	128.25	129	127.45	128.7	4292361	550968083	128.7
2022-06-06	0051	57.7	57.75	57.25	57.75	25507	1467945	57.75
2022-06-06	0052	107.65	108.4	107.1	107.9	328787	35544866	107.9
2022-06-06	0053	61.35	62.1	61.35	62.1	3322	204927	62.1
2022-06-06	0055	23.97	24.14	23.84	24.1	290007	6953525	24.1
2022-06-06	0056	31.38	31.52	31.24	31.48	11936646	375016726	31.48
2022-06-06	0057	89.95	90.35	89.9	90.35	24037	2168337	90.35
2022-06-06	0061	19.31	19.63	19.2	19.6	270853	5282400	19.6
2022-06-06	006203	61.4	62	61.4	62	5303	327282	62
2022-06-06	006204	83.1	83.5	82.8	83.3	20557	1711477	83.3
2022-06-06	006205	32.16	32.67	32.01	32.56	1060401	34442478	32.56
2022-06-06	006206	30.67	31.34	30.67	31.32	144466	4491018	31.32
2022-06-06	006207	25.78	25.78	25.31	25.66	710279	18119623	25.66
2022-06-06	006208	73.7	74.45	73.4	74.2	3057495	226248775	74.2
2022-06-06	00625K					0	0	
2022-06-06	00631L	120.7	121.4	118.85	120.8	2642316	317454165	120.8
2022-06-06	00632R	5.46	5.52	5.45	5.48	88319070	483806798	5.48
2022-06-06	00633L	41.25	41.79	40.02	41.55	14151057	580995527	41.55
2022-06-06	00634R	4.45	4.51	4.4	4.4	1487417	6569729	4.4
2022-06-06	00635U	24.4	24.51	24.4	24.49	187386	4585117	24.49
2022-06-06	00636	21.9	22.05	21.6	22.02	846500	18535201	22.02
2022-06-06	00636K	7.47	7.47	7.47	7.47	200	1494	7.47
2022-06-06	00637L	16.3	16.53	15.81	16.4	139428940	2267417285	16.4
2022-06-06	00638R	9.39	9.54	9.35	9.38	1479038	13916736	9.38
2022-06-06	00639	13.22	13.74	13.22	13.6	1245042	16934548	13.6
2022-06-06	00640L	27.8	28.18	27.8	28.12	279090	7817205	28.12
2022-06-06	00641R	10.1	10.1	10.03	10.04	214060	2153842	10.04
2022-06-06	00642U	23.16	23.27	23.01	23.13	8891913	205724203	23.13
2022-06-06	00643	15.9	16.42	15.9	16.36	405524	6598276	16.36
2022-06-06	00643K					0	0	
2022-06-06	00645	25.62	25.8	25.58	25.78	227450	5846681	25.78
2022-06-06	00646	37.3	37.53	37.22	37.49	574487	21491411	37.49
2022-06-06	00647L	59.2	59.65	59.05	59.6	1178000	69924450	59.6
2022-06-06	00648R	7.22	7.22	7.19	7.19	1304040	9402218	7.19
2022-06-06	00650L	16.08	16.62	16.06	16.53	4124550	67653308	16.53
2022-06-06	00651R	8.37	8.5	8.34	8.35	398000	3344580	8.35
2022-06-06	00652	27.45	27.73	27.45	27.62	152081	4202932	27.62
2022-06-06	00653L	38.79	39.24	38.7	38.87	163000	6347030	38.87
2022-06-06	00654R	8.67	8.67	8.61	8.64	114000	985340	8.64
2022-06-06	00655L	30.05	30.4	29.05	30.19	4985330	148818717	30.19
2022-06-06	00656R	8.48	8.58	8.43	8.43	85000	722800	8.43
2022-06-06	00657	32.65	32.96	32.65	32.96	13000	424980	32.96
2022-06-06	00657K	11.09	11.19	11.08	11.19	1900	21080	11.19
2022-06-06	00660	27.8	27.92	27.8	27.88	4155	115951	27.88
2022-06-06	00661	34.97	34.97	34.76	34.9	116027	4046073	34.9
2022-06-06	00662	47.54	47.93	47.54	47.86	505443	24133184	47.86
2022-06-06	00663L	110.05	110.3	108.45	110.3	6019	661780	110.3
2022-06-06	00664R	6.19	6.24	6.17	6.19	9747989	60416929	6.19
2022-06-06	00665L	10.58	10.94	10.56	10.88	5018400	54125513	10.88
2022-06-06	00666R	14.35	14.46	14.29	14.36	247000	3547900	14.36
2022-06-06	00668	35.17	35.32	35.11	35.25	23879	841090	35.25
2022-06-06	00668K	12	12	12	12	200	2400	12
2022-06-06	00669R	8.16	8.16	8.12	8.12	1527028	12423598	8.12
2022-06-06	00670L	70.65	71.5	70.55	71.25	3201175	227488390	71.25
2022-06-06	00671R	6.07	6.07	6.03	6.03	7153094	43270684	6.03
