Ticker	Name	Buy	Sell	OverBS	Date
03091X	元展85	10239000	0	10239000	2020-04-09
00852L	國泰美國道瓊正2	11250000	2562000	8688000	2020-04-09
00875	國泰網路資安	8563000	100000	8463000	2020-04-09
00861	元大全球未來通訊	6735000	141000	6594000	2020-04-09
2618	長榮航	3564000	515000	3049000	2020-04-09
053586	群創康和15購05	2605000	169000	2436000	2020-04-09
059771	華晶科中信18購01	2709000	298000	2411000	2020-04-09
00647L	元大S&P500正2	2887000	536000	2351000	2020-04-09
052750	國巨群益15購06	2341000	0	2341000	2020-04-09
054980	聯電富邦19購02	2187000	0	2187000	2020-04-09
057675	為升凱基17購02	2322000	203000	2119000	2020-04-09
00670L	富邦NASDAQ正2	2365000	344000	2021000	2020-04-09
03019X	元展19	1500000	0	1500000	2020-04-09
051236	智邦永豐15購02	1500000	0	1500000	2020-04-09
055707	長榮航元富17購07	1294000	2000	1292000	2020-04-09
052544	中鴻元大15購02	1339000	70000	1269000	2020-04-09
051107	慧洋兆豐17購01	1221000	0	1221000	2020-04-09
058379	慧洋群益18購01	1214000	0	1214000	2020-04-09
054716	台積電凱基1C購01	1374000	180000	1194000	2020-04-09
059884	達興統一17購01	1357000	239000	1118000	2020-04-09
053083	威鋒電元大15購09	1112000	40000	1072000	2020-04-09
056936	長榮航國票17購07	1085000	20000	1065000	2020-04-09
049235	亞聚元大16購01	1033000	0	1033000	2020-04-09
07131P	臺股指中信0B售13	1182000	171000	1011000	2020-04-09
03007X	元展07	1003000	0	1003000	2020-04-09
056562	台積電元富19購09	1000000	0	1000000	2020-04-09
051320	金像電元富15購01	998000	0	998000	2020-04-09
00830	國泰費城半導體	1206000	211000	995000	2020-04-09
07490P	臺股指中信13售08	998000	33000	965000	2020-04-09
058143	偉詮電凱基19購01	1270000	316000	954000	2020-04-09
057720	榮成康和17購01	938000	0	938000	2020-04-09
00634R	富邦上証反1	1067000	133000	934000	2020-04-09
058822	富采永豐17購01	1121000	205000	916000	2020-04-09
060049	東森永豐17購03	1010000	94000	916000	2020-04-09
059906	華新科元大18購02	1028000	125000	903000	2020-04-09
047487	富采群益15購01	900000	0	900000	2020-04-09
053170	台積電第一2B購01	881000	0	881000	2020-04-09
049272	同欣電國票15購01	2095000	1239000	856000	2020-04-09
053181	聯發科凱基15購10	852000	0	852000	2020-04-09
059349	亞光凱基19購01	905000	53000	852000	2020-04-09
058842	華邦電麥證17購01	845000	0	845000	2020-04-09
054932	景碩凱基18購01	843000	0	843000	2020-04-09
00646	元大S&P500	849000	12000	837000	2020-04-09
058440	天鈺元大1A購01	1366000	535000	831000	2020-04-09
059681	敬鵬元大17購03	1343000	516000	827000	2020-04-09
049735	富邦金元大14購04	824000	0	824000	2020-04-09
059678	旺宏元大17購04	918000	113000	805000	2020-04-09
058645	長興凱基19購01	899000	118000	781000	2020-04-09
059965	華航統一17購01	882000	105000	777000	2020-04-09
0050	元大台灣50	3268000	2495000	773000	2020-04-09
056682	中鋼凱基16購03	832000	60000	772000	2020-04-09
054533	旺宏凱基1A購01	1268000	503000	765000	2020-04-09
050151	明泰永豐15購01	750000	0	750000	2020-04-09
052085	鴻海群益17購02	740000	0	740000	2020-04-09
056894	新光鋼凱基17購01	1181000	441000	740000	2020-04-09
051600	愛普元富18購02	856000	119000	737000	2020-04-09
055263	中鴻國票17購01	737000	0	737000	2020-04-09
059755	智易凱基17購03	1433000	697000	736000	2020-04-09
059340	陽明凱基17購13	809000	77000	732000	2020-04-09
056975	萬海元大16購11	723000	0	723000	2020-04-09
2368	金像電	1136000	418000	718000	2020-04-09
00638R	元大滬深300反1	733000	19000	714000	2020-04-09
050343	全新元大15購02	712000	0	712000	2020-04-09
057283	上証2X凱基1B購01	1072000	367000	705000	2020-04-09
054943	華邦電元大16購08	724000	25000	699000	2020-04-09
07353P	欣興國票11售01	998000	300000	698000	2020-04-09
060188	台達電康和19購01	1312000	616000	696000	2020-04-09
058427	晶豪科元大17購03	726000	54000	672000	2020-04-09
059350	晶技凱基17購04	715000	48000	667000	2020-04-09
048748	萬海群益14購07	693000	37000	656000	2020-04-09
057805	欣興元大1A購01	636000	0	636000	2020-04-09
054690	長榮群益17購08	635000	0	635000	2020-04-09
055121	聯電元大19購05	661000	28000	633000	2020-04-09
0056	元大高股息	4777000	4145000	632000	2020-04-09
057252	南亞科統一1A購01	628000	0	628000	2020-04-09
060199	華新永豐17購01	612000	7000	605000	2020-04-09
053215	光罩群益16購04	600000	0	600000	2020-04-09
057878	力鵬永豐17購01	608000	10000	598000	2020-04-09
058839	東哥永豐17購01	592000	0	592000	2020-04-09
059219	臺指反元大1B購01	746000	157000	589000	2020-04-09
054244	友達元大16購04	698000	112000	586000	2020-04-09
059096	陽明群益18購03	584000	0	584000	2020-04-09
059693	陽明元大19購13	584000	0	584000	2020-04-09
051390	景碩國票16購01	583000	0	583000	2020-04-09
056774	世紀鋼國票17購01	752000	170000	582000	2020-04-09
059909	長榮航元大18購10	916000	334000	582000	2020-04-09
059006	和益富邦19購01	580000	5000	575000	2020-04-09
059948	富采中信17購02	571000	0	571000	2020-04-09
051410	聯詠國泰19購01	563000	0	563000	2020-04-09
055872	中鋼構麥證16購01	656000	100000	556000	2020-04-09
059181	國巨凱基31購01	748000	193000	555000	2020-04-09
059850	亞聚元富17購01	647000	93000	554000	2020-04-09
059920	和碩元大17購03	661000	118000	543000	2020-04-09
054999	晶豪科中信18購01	540000	0	540000	2020-04-09
060169	大眾控中信19購01	618000	79000	539000	2020-04-09
060111	元石油元大17購04	537000	0	537000	2020-04-09
07352P	大成鋼國票11售03	1163000	629000	534000	2020-04-09
059679	光罩元大17購08	731000	198000	533000	2020-04-09
