Ticker	Name	Buy	Sell	OverBS	Date
055880	華邦電元大18購03	9382000	299000	9083000	2017-02-18
054133	寶成凱基15購01	5884000	204000	5680000	2017-02-18
057093	力成永豐16購01	3384000	176000	3208000	2017-02-18
054423	鴻海統一1C購02	3880000	1128000	2752000	2017-02-18
055060	長榮永豐17購02	4095000	1390000	2705000	2017-02-18
06883P	臺股指群益0A售13	2700000	0	2700000	2017-02-18
053884	長榮凱基1B購06	2841000	181000	2660000	2017-02-18
051760	元金2X元大15購02	4330000	1696000	2634000	2017-02-18
2371	大同	3081000	505000	2576000	2017-02-18
054976	天鈺元大16購03	2940000	519000	2421000	2017-02-18
054848	長榮統一18購04	2645000	300000	2345000	2017-02-18
1314	中石化	2975000	637000	2338000	2017-02-18
07640P	南亞科凱基11售04	2260000	0	2260000	2017-02-18
056073	金像電元大16購02	2515000	318000	2197000	2017-02-18
054287	聯電永豐16購01	2950000	766000	2184000	2017-02-18
056554	華晶科國票17購04	2547000	395000	2152000	2017-02-18
054497	威盛統一18購03	2529000	479000	2050000	2017-02-18
053245	開發金元大19購01	2192000	162000	2030000	2017-02-18
055271	惠特國票17購01	2607000	596000	2011000	2017-02-18
07272P	中鋼元富0C售01	2093000	85000	2008000	2017-02-18
053951	新光金國票16購02	1992000	0	1992000	2017-02-18
2023	燁輝	1869000	134000	1735000	2017-02-18
053720	玉晶光國票17購01	1909000	179000	1730000	2017-02-18
054924	台驊控凱基17購01	2046000	319000	1727000	2017-02-18
050223	晶豪科國泰17購01	2972000	1268000	1704000	2017-02-18
055008	長榮統一18購07	1733000	42000	1691000	2017-02-18
056445	飛宏元大1A購01	2552000	864000	1688000	2017-02-18
2313	華通	2339000	665000	1674000	2017-02-18
055254	飛宏永豐16購01	5876000	4224000	1652000	2017-02-18
06289P	臺股指國票08售09	1582000	1000	1581000	2017-02-18
055342	萬海中信19購01	2280000	747000	1533000	2017-02-18
054004	晶相光兆豐15購01	2746000	1215000	1531000	2017-02-18
