Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	74912048	45094100	29817948	2020-08-12
00677U	期富邦VIX	33076000	4040000	29036000	2020-08-12
00632R	元大台灣50反1	30183000	1309000	28874000	2020-08-12
2368	金像電	18414000	6261000	12153000	2020-08-12
3017	奇鋐	12750000	1980000	10770000	2020-08-12
2882	國泰金	16511165	5820000	10691165	2020-08-12
3231	緯創	12187880	2510000	9677880	2020-08-12
2317	鴻海	17261425	9676717	7584708	2020-08-12
2353	宏碁	12933153	5653150	7280003	2020-08-12
8046	南電	7791000	1953000	5838000	2020-08-12
5880	合庫金	14067363	9664270	4403093	2020-08-12
3545	敦泰	5346000	1071000	4275000	2020-08-12
2603	長榮	7126486	2936000	4190486	2020-08-12
6251	定穎	4711000	1018000	3693000	2020-08-12
1402	遠東新	4305531	805902	3499629	2020-08-12
5469	瀚宇博	3576000	703000	2873000	2020-08-12
2308	台達電	6751346	4127200	2624146	2020-08-12
2504	國產	6150000	3575000	2575000	2020-08-12
5521	工信	2557000	284000	2273000	2020-08-12
2201	裕隆	2944000	816000	2128000	2020-08-12
2367	燿華	3476000	1368000	2108000	2020-08-12
8150	南茂	2723000	669000	2054000	2020-08-12
2421	建準	2994400	977000	2017400	2020-08-12
00653L	富邦印度正2	3576000	1562000	2014000	2020-08-12
2618	長榮航	3777547	1896000	1881547	2020-08-12
1514	亞力	2003000	175000	1828000	2020-08-12
4906	正文	2182000	375000	1807000	2020-08-12
1101	台泥	23158100	21419595	1738505	2020-08-12
2392	正崴	2026000	386000	1640000	2020-08-12
6443	元晶	4209000	2647000	1562000	2020-08-12
1326	台化	2448239	968000	1480239	2020-08-12
6452	康友-KY	1422040	0	1422040	2020-08-12
2347	聯強	4562689	3142000	1420689	2020-08-12
2332	友訊	2127000	762000	1365000	2020-08-12
8213	志超	2543000	1178000	1365000	2020-08-12
3704	合勤控	1596000	238000	1358000	2020-08-12
1313	聯成	1429000	111000	1318000	2020-08-12
1309	台達化	2055000	871000	1184000	2020-08-12
1904	正隆	3945532	2762000	1183532	2020-08-12
00634R	富邦上証反1	1219000	59000	1160000	2020-08-12
2049	上銀	1966763	809000	1157763	2020-08-12
6191	精成科	3422000	2273000	1149000	2020-08-12
2387	精元	2398000	1257723	1140277	2020-08-12
2492	華新科	2480587	1341000	1139587	2020-08-12
1444	力麗	1179000	64000	1115000	2020-08-12
2385	群光	2168752	1083000	1085752	2020-08-12
2357	華碩	2679398	1597200	1082198	2020-08-12
2723	美食-KY	1257000	213000	1044000	2020-08-12
6196	帆宣	1607000	571000	1036000	2020-08-12
9914	美利達	2196000	1198900	997100	2020-08-12
4938	和碩	1943120	1021160	921960	2020-08-12
2841	台開	1320000	430000	890000	2020-08-12
9945	潤泰新	1312112	445000	867112	2020-08-12
4551	智伸科	1123000	257000	866000	2020-08-12
00712	FH富時不動產	851000	0	851000	2020-08-12
6456	GIS-KY	1677000	840000	837000	2020-08-12
1714	和桐	1005330	179000	826330	2020-08-12
2102	泰豐	997000	195000	802000	2020-08-12
1605	華新	3810606	3045000	765606	2020-08-12
8039	台虹	1119000	409000	710000	2020-08-12
2809	京城銀	1129000	429000	700000	2020-08-12
4532	瑞智	785000	102000	683000	2020-08-12
2472	立隆電	931000	278000	653000	2020-08-12
4956	光鋐	695000	61000	634000	2020-08-12
2314	台揚	934000	327000	607000	2020-08-12
2101	南港	960000	360000	600000	2020-08-12
1519	華城	846000	249000	597000	2020-08-12
1476	儒鴻	1558082	971800	586282	2020-08-12
4414	如興	3837000	3279000	558000	2020-08-12
2382	廣達	2162872	1607000	555872	2020-08-12
2458	義隆	1501000	954000	547000	2020-08-12
6412	群電	648000	113005	534995	2020-08-12
2006	東和鋼鐵	861000	336000	525000	2020-08-12
5471	松翰	841000	316000	525000	2020-08-12
2393	億光	988000	475000	513000	2020-08-12
4142	國光生	2597000	2111000	486000	2020-08-12
3596	智易	987000	502000	485000	2020-08-12
6141	柏承	512000	46000	466000	2020-08-12
2505	國揚	1731002	1268000	463002	2020-08-12
1598	岱宇	726000	278000	448000	2020-08-12
2484	希華	565000	146000	419000	2020-08-12
00861	元大全球未來通訊	435000	28000	407000	2020-08-12
6285	啟碁	809000	421000	388000	2020-08-12
6213	聯茂	1132000	750000	382000	2020-08-12
3380	明泰	1096000	722972	373028	2020-08-12
9802	鈺齊-KY	809000	438000	371000	2020-08-12
2106	建大	495000	128000	367000	2020-08-12
