Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-06	0050	111	111.05	108.45	108.85	16720163	1831687490	108.85
2022-07-06	0051	50.5	50.5	49.55	49.65	45522	2272207	49.65
2022-07-06	0052	89.55	89.95	87.25	87.3	995141	88061431	87.3
2022-07-06	0053	52.55	52.55	51.05	51.05	12048	621356	51.05
2022-07-06	0055	22.48	22.53	22.07	22.07	331476	7375106	22.07
2022-07-06	0056	26.94	26.96	26.3	26.32	65783478	1744749142	26.32
2022-07-06	0057	77.45	77.45	76.2	76.2	24026	1832315	76.2
2022-07-06	0061	21.35	21.48	21.04	21.17	456527	9671617	21.17
2022-07-06	006203	53.45	53.45	52.7	52.75	13557	716177	52.75
2022-07-06	006204	72.9	72.9	71.2	71.2	41232	2955657	71.2
2022-07-06	006205	35.43	35.69	34.93	34.93	626782	22018676	34.93
2022-07-06	006206	34.58	34.58	33.83	33.9	88250	3002972	33.9
2022-07-06	006207	28.16	28.25	27.74	27.74	278279	7755490	27.74
2022-07-06	006208	64.15	64.25	62.95	63.1	5358434	339966414	63.1
2022-07-06	00625K					0	0	
2022-07-06	00631L	92.5	92.9	88.35	88.45	19788132	1784341469	88.45
2022-07-06	00632R	6.19	6.32	6.17	6.32	235741392	1473676441	6.32
2022-07-06	00633L	50.9	51.3	49.18	49.19	9326741	465482012	49.19
2022-07-06	00634R	4.02	4.1	4.01	4.1	1747000	7126670	4.1
2022-07-06	00635U	23.33	23.33	23.24	23.27	1601987	37316250	23.27
2022-07-06	00636	24.4	24.52	24.01	24.03	900678	21783844	24.03
2022-07-06	00636K	8.11	8.11	8.11	8.11	200	1622	8.11
2022-07-06	00637L	20.17	20.31	19.47	19.47	80484693	1594690103	19.47
2022-07-06	00638R	8.52	8.67	8.48	8.66	873812	7530491	8.66
2022-07-06	00639	15.26	15.27	15.02	15.03	502162	7584559	15.03
2022-07-06	00640L	25.97	26.03	25.55	25.68	214000	5523570	25.68
2022-07-06	00641R	10.39	10.49	10.36	10.45	867000	9067480	10.45
2022-07-06	00642U	20.14	20.2	19.78	19.95	7502494	149970250	19.95
2022-07-06	00643	18.08	18.08	17.78	17.8	388891	6963624	17.8
2022-07-06	00643K					0	0	
2022-07-06	00645	24.71	24.77	24.55	24.64	168446	4144496	24.64
2022-07-06	00646	35.25	35.32	35.07	35.14	620717	21835994	35.14
2022-07-06	00647L	51.3	51.45	50.85	50.85	132094	6754206	50.85
2022-07-06	00648R	7.7	7.75	7.7	7.75	2885000	22279810	7.75
2022-07-06	00650L	17.64	17.75	17.01	17.01	5644818	97212077	17.01
2022-07-06	00651R	8.11	8.22	8.1	8.22	152990	1251940	8.22
2022-07-06	00652	26.47	26.47	26.25	26.32	229296	6040895	26.32
2022-07-06	00653L	35.9	36.15	35.68	36.09	181000	6505270	36.09
2022-07-06	00654R	9.08	9.11	8.96	9.07	633000	5735440	9.07
2022-07-06	00655L	36.76	37.09	35.51	35.52	5017118	181099517	35.52
2022-07-06	00656R	7.6	7.74	7.6	7.74	931000	7165260	7.74
2022-07-06	00657	30.52	30.52	30.37	30.4	53001	1610428	30.4
2022-07-06	00657K	10.18	10.18	10.16	10.16	7800	79285	10.16
2022-07-06	00660	24.92	24.92	24.85	24.85	2106	52398	24.85
2022-07-06	00661	32.52	32.67	32.52	32.67	2000	65190	32.67
2022-07-06	00662	45.36	45.49	45.13	45.23	1177357	53251613	45.23
2022-07-06	00663L	84.5	84.5	80.65	80.85	134002	11023117	80.85
2022-07-06	00664R	6.98	7.15	6.97	7.14	13870293	97988946	7.14
2022-07-06	00665L	12.02	12.08	11.52	11.52	6663358	78326085	11.52
2022-07-06	00666R	13.77	13.98	13.77	13.95	239000	3313990	13.95
2022-07-06	00668	33.56	33.56	33.4	33.4	13663	457049	33.4
2022-07-06	00668K	11.23	11.23	11.23	11.23	200	2246	11.23
2022-07-06	00669R	8.66	8.69	8.63	8.69	3847008	33361881	8.69
2022-07-06	00670L	61.35	61.6	60.6	60.7	4291782	261771083	60.7
2022-07-06	00671R	6.37	6.41	6.35	6.41	16800000	107254350	6.41
2022-07-06	00673R	7.95	8.09	7.91	8.04	153924717	1228555156	8.04
2022-07-06	00674R	13.29	14.15	13.26	13.77	4535957	60676329	13.77
2022-07-06	00675L	36.66	36.73	34.98	35.02	2067272	73712839	35.02
2022-07-06	00676R	3.82	3.92	3.82	3.91	27588459	106319783	3.91
2022-07-06	00678	23.78	23.8	23.69	23.74	139834	3320732	23.74
2022-07-06	00680L	15.4	15.45	15.29	15.39	1225718	18833291	15.39
2022-07-06	00681R	16.48	16.5	16.44	16.47	327001	5385416	16.47
2022-07-06	00682U	20.94	21.03	20.94	21.03	174625	3663438	21.03
2022-07-06	00683L	22.59	22.72	22.59	22.7	1527225	34572502	22.7
2022-07-06	00684R	15.97	15.97	15.95	15.97	10000	159650	15.97
2022-07-06	00685L	32.39	32.39	30.88	31	25000	787210	31
2022-07-06	00686R	4.15	4.25	4.15	4.25	1343000	5639800	4.25
2022-07-06	00688L	15.34	15.4	15.26	15.34	476000	7299050	15.34
2022-07-06	00689R	17.07	17.15	17.06	17.1	74000	1265410	17.1
2022-07-06	00690	26.82	26.82	26.57	26.57	112458	2988766	26.57
2022-07-06	00692	28.69	28.74	28.06	28.14	4223958	119774092	28.14
2022-07-06	00693U	23.83	23.93	23.5	23.66	1280391	30286170	23.66
2022-07-06	00700	14.43	14.59	14.22	14.27	318806	4581870	14.27
2022-07-06	00701	23.64	23.64	23.19	23.2	1104591	25771402	23.2
2022-07-06	00702	21.11	21.13	21.1	21.1	104638	2207808	21.1
2022-07-06	00703	17.76	17.76	17.53	17.53	114129	2006121	17.53
2022-07-06	00706L	10.23	10.33	10.2	10.3	1711006	17576191	10.3
2022-07-06	00707R					0	0	
2022-07-06	00708L	24.54	24.54	24.34	24.37	2809050	68634271	24.37
2022-07-06	00709	20.29	20.37	20.18	20.18	154400	3126624	20.18
2022-07-06	00710B	16.96	16.98	16.96	16.96	165858	2814289	16.96
2022-07-06	00711B	15.92	15.97	15.92	15.94	119409	1903730	15.94
2022-07-06	00712	11.24	11.28	11.22	11.27	3587766	40403970	11.27
2022-07-06	00713	39.2	39.2	38.08	38.12	1026681	39501225	38.12
2022-07-06	00714	20.05	20.05	19.97	20.03	627016	12548564	20.03
2022-07-06	00715L	20.9	20.9	20.11	20.43	37329320	766124517	20.43
2022-07-06	00717	14.94	15.02	14.94	14.99	286010	4284671	14.99
2022-07-06	00728	21.32	21.32	20.83	20.84	645758	13567363	20.84
2022-07-06	00730	16.72	16.74	16.37	16.38	507725	8362817	16.38
2022-07-06	00731	56.8	56.8	56	56.1	1122733	62953269	56.1
2022-07-06	00732	41.15	41.15	41.15	41.15	100000	4115000	41.15
2022-07-06	00733	32.21	32.31	31.11	31.14	412998	13008060	31.14
2022-07-06	00735	23.83	23.88	23.79	23.88	105001	2498684	23.88
2022-07-06	00736	19.06	19.19	19.06	19.19	102000	1953250	19.19
2022-07-06	00737	25.02	25.04	24.9	24.92	331766	8280320	24.92
2022-07-06	00738U	19.49	19.49	19.23	19.24	1552247	30036232	19.24
2022-07-06	00739	26.46	26.46	26.1	26.12	59409	1562659	26.12
2022-07-06	00743	27	27.26	27	27	7000	189770	27
2022-07-06	00752	20.33	20.54	20.08	20.09	2104707	42605297	20.09
2022-07-06	00753L	15.95	16.13	15.41	15.41	6938236	108873565	15.41
2022-07-06	00757	37	37.37	36.84	36.84	859956	31825359	36.84
2022-07-06	00762	31.49	31.58	31.29	31.29	537510	16868576	31.29
2022-07-06	00763U	22.1	22.15	21.59	21.59	212064	4652745	21.59
2022-07-06	00770	28.53	28.6	28.47	28.47	145018	4131415	28.47
2022-07-06	00771	16.66	16.69	16.66	16.68	44089	734859	16.68
2022-07-06	00774B	41.45	41.45	41.45	41.45	2000	82900	41.45
2022-07-06	00774C					0	0	
2022-07-06	00775B	34.43	34.43	34.4	34.4	51000	1754430	34.4
2022-07-06	00783	22.51	22.51	22.06	22.16	146253	3240933	22.16
2022-07-06	008201	112.25	112.25	112.25	112.25	100	11225	112.25
2022-07-06	00830	21.52	21.58	21.4	21.4	4268797	91700039	21.4
2022-07-06	00850	29.13	29.13	28.46	28.54	1567692	45015182	28.54
2022-07-06	00851	24.68	24.75	24.58	24.58	10229	250810	24.58
2022-07-06	00852L	17.2	17.22	17.03	17.06	538000	9207160	17.06
2022-07-06	00861	25.64	25.72	25.53	25.56	455756	11666739	25.56
2022-07-06	00865B	38.72	38.77	38.72	38.77	17759	686894	38.77
2022-07-06	00875	25.75	25.8	25.66	25.73	235263	6054297	25.73
2022-07-06	00876	22.98	23.09	22.8	22.8	3013333	69089010	22.8
2022-07-06	00878	16.42	16.42	16.06	16.06	68824538	1112571025	16.06
2022-07-06	00881	13.56	13.58	13.23	13.24	16213285	216465148	13.24
2022-07-06	00882	13.59	13.68	13.31	13.31	14509359	194665521	13.31
2022-07-06	00885	13.64	13.66	13.49	13.51	13059342	177088629	13.51
2022-07-06	00891	10.9	10.92	10.59	10.6	14786043	158654344	10.6
2022-07-06	00892	10.37	10.42	10.06	10.06	11579060	118076586	10.06
2022-07-06	00893	12.44	12.44	12.33	12.34	14175389	175616777	12.34
2022-07-06	00894	10.88	10.88	10.47	10.47	1951287	20717072	10.47
2022-07-06	00895	12.71	12.71	12.54	12.54	4408076	55569749	12.54
2022-07-06	00896	12.53	12.55	12.22	12.23	2579648	31893310	12.23
2022-07-06	00897	9.91	10	9.91	9.95	3561848	35492188	9.95
2022-07-06	00898	7.64	7.73	7.64	7.66	3580735	27514033	7.66
2022-07-06	00899	20.8	20.8	20.61	20.61	201340	4164761	20.61
2022-07-06	00900	11.63	11.63	11.25	11.25	10070070	114441260	11.25
2022-07-06	00901	11.28	11.31	11	11	1183033	13170072	11
2022-07-06	00902	14.07	14.17	13.97	13.99	6091314	85666939	13.99
2022-07-06	00903	10.09	10.14	10.04	10.04	8961934	90372273	10.04
2022-07-06	00904	10.38	10.38	10.03	10.08	2033852	20662751	10.08
2022-07-06	00905	8.36	8.36	8.15	8.17	3076462	25303188	8.17
2022-07-06	00906	9.54	9.54	9.33	9.33	226001	2120919	9.33
2022-07-06	00907	14.44	14.44	14.19	14.2	2318078	33100043	14.2
2022-07-06	00908	14.39	14.39	14.33	14.34	809317	11608278	14.34
2022-07-06	00911	13.63	13.7	13.55	13.55	223101	3030357	13.55
2022-07-06	00912	13.89	13.89	13.57	13.57	2370153	32494153	13.57
2022-07-06	01001T	16.4	16.4	16.2	16.4	13000	213000	16.4
2022-07-06	01002T	17.8	18	17.8	17.99	31039	556308	17.99
2022-07-06	01003T	19.79	19.8	19.5	19.75	407000	8057870	19.75
2022-07-06	01004T	15.12	15.8	15.12	15.8	4040	62320	15.8
2022-07-06	01007T	18.2	18.25	18.2	18.25	8000	145760	18.25
