Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-26	0015	10.7	10.7	10.55	10.55	201000	2130800	10.55
2007-06-26	0050	66.05	66.1	65.05	65.35	4967271	325410272	65.35
2007-06-26	0051	36.69	36.69	35.6	35.65	377000	13543660	35.65
2007-06-26	0052	44.99	44.99	44.1	44.3	257000	11400790	44.3
2007-06-26	01001T	12.81	12.9	12.81	12.9	149000	1916500	12.9
2007-06-26	01002T	10.09	10.12	10.08	10.08	2285000	23080770	10.08
2007-06-26	01003T	10.32	10.35	10.3	10.34	1196000	12368900	10.34
2007-06-26	01004T	11.31	11.31	11.2	11.31	290000	3274610	11.31
2007-06-26	01005T	9.1	9.15	9.01	9.04	591000	5351620	9.04
2007-06-26	01007T	10.39	10.4	10.36	10.36	207000	2150390	10.36
2007-06-26	01008T	9.6	9.6	9.6	9.6	1000	9600	9.6
2007-06-26	1101	38.8	38.8	37.5	38.3	16821127	644743576	38.3
2007-06-26	1102	43.35	43.45	42.8	43	7683994	331130197	43
2007-06-26	1103	23.5	23.85	22.9	23.85	15624399	367862788	23.85
2007-06-26	1104	13.8	13.8	13.5	13.65	3122945	42540584	13.65
2007-06-26	1107	1.54	1.56	1.46	1.53	466552	692695	1.53
2007-06-26	1108	15.05	15.05	14.45	15.05	32173509	481032901	15.05
2007-06-26	1109	12.5	12.65	12.35	12.4	604138	7551802	12.4
2007-06-26	1110	11.6	11.6	11.25	11.5	2018767	23021142	11.5
2007-06-26	1201	27.2	27.3	26.45	27	9243401	248665400	27
2007-06-26	1203	15.65	15.8	15.5	15.6	610747	9574425	15.6
2007-06-26	1210	35.7	36.3	35.2	35.95	4135782	147390068	35.95
2007-06-26	1213	14	14.2	13.9	14.2	149850	2109333	14.2
2007-06-26	1215	15.2	15.2	14.55	14.7	3790181	55773534	14.7
2007-06-26	1216	33.5	33.55	33	33.25	12424971	414013322	33.25
2007-06-26	1217	9.06	9.1	8.85	8.98	4734775	42413097	8.98
2007-06-26	1218	8.07	8.61	8.04	8.61	16436454	137752265	8.61
2007-06-26	1219	9.26	9.27	9.18	9.27	1685246	15536437	9.27
2007-06-26	1220	9.2	9.59	9.03	9.59	1155500	10683284	9.59
2007-06-26	1225	8.13	8.13	7.96	8.09	871929	6997684	8.09
2007-06-26	1227	18.5	18.5	18.05	18.15	551143	10031252	18.15
2007-06-26	1229	17.7	17.85	17.45	17.5	3809186	66926224	17.5
2007-06-26	1231	11.9	11.95	11.75	11.85	352147	4165676	11.85
2007-06-26	1232	26.9	26.9	26.55	26.7	285933	7644666	26.7
2007-06-26	1233	33.5	34.3	32.7	32.85	803773	26905848	32.85
2007-06-26	1234	16.4	16.5	15.9	15.9	3428061	55127176	15.9
2007-06-26	1235	17.5	18.05	17.5	18	33491	592040	18
2007-06-26	1236	17.35	17.45	17.2	17.2	278757	4816043	17.2
2007-06-26	1301	86.5	87.2	85	86	14758415	1271128791	86
2007-06-26	1303	76.3	77.9	75	75.2	31209392	2375319200	75.2
2007-06-26	1304	12	12.1	11.65	11.8	8851393	104264850	11.8
2007-06-26	1305	8.41	8.41	8.18	8.2	2067644	17066227	8.2
2007-06-26	1307	26.4	26.4	25.6	25.8	112095	2908884	25.8
2007-06-26	1308	16.95	17.1	16.4	16.4	3271566	54349965	16.4
2007-06-26	1309	9.55	9.55	9.2	9.25	2331332	21752689	9.25
2007-06-26	1310	15.2	15.2	14.7	14.7	5672798	84637578	14.7
2007-06-26	1311	28.25	28.35	27.55	27.6	2268229	63348029	27.6
2007-06-26	1312	12	12.05	11.6	11.75	3672821	43058282	11.75
2007-06-26	1312A	15.45	15.45	15.2	15.35	6000	92250	15.35
2007-06-26	1313	19.3	19.45	18.8	18.8	5207454	99019157	18.8
2007-06-26	1314	11.3	11.4	11.05	11.1	33366000	373272350	11.1
2007-06-26	1315	26.5	26.8	25.65	25.9	2652685	69455698	25.9
2007-06-26	1316	8.8	8.88	8.61	8.61	379987	3316566	8.61
2007-06-26	1319	34.7	35	33.9	33.9	2135109	72861061	33.9
2007-06-26	1321	22.5	22.7	22.1	22.1	648294	14429888	22.1
2007-06-26	1323	11	11.2	10.9	11	330287	3623769	11
2007-06-26	1324	32	32.3	30.35	30.35	1950540	59931439	30.35
2007-06-26	1325	12.5	12.8	12.25	12.6	2028010	25522233	12.6
2007-06-26	1326	85.2	86.7	83.7	84.6	30383555	2578326727	84.6
2007-06-26	1402	33.9	34.8	33.55	34.4	26525471	908588975	34.4
2007-06-26	1409	12.65	12.8	12.25	12.25	37354096	465960567	12.25
2007-06-26	1410	12.1	12.25	11.8	11.8	1496804	17957252	11.8
2007-06-26	1413	4	4.01	3.93	3.95	1398099	5566727	3.95
2007-06-26	1414	7.87	7.88	7.67	7.86	912478	7086201	7.86
2007-06-26	1416	10.6	11.15	10.45	11.15	33092610	361980276	11.15
2007-06-26	1417	9.39	9.91	9.17	9.91	32119962	311057205	9.91
2007-06-26	1418	5.55	5.7	5.55	5.61	960644	5390858	5.61
2007-06-26	1419	31.1	31.2	29.9	30.15	3296538	99632890	30.15
2007-06-26	1423	9.17	9.18	9	9.04	981027	8915149	9.04
2007-06-26	1432	7.28	7.54	7.28	7.46	69081	514036	7.46
2007-06-26	1434	37.8	37.8	36.3	36.55	12986515	480777117	36.55
2007-06-26	1435	14.25	14.25	14.25	14.25	1616789	23039239	14.25
2007-06-26	1436	11.65	11.65	11.55	11.55	57567	667370	11.55
2007-06-26	1437	30.6	31.35	29	29.1	10375922	311063380	29.1
2007-06-26	1438	1.4	1.6	1.4	1.6	29542	45490	1.6
2007-06-26	1439	13.6	13.6	13.3	13.4	212770	2858740	13.4
2007-06-26	1440	15.3	15.55	15	15.3	15728268	240804272	15.3
2007-06-26	1441	7.18	7.2	6.95	7	328257	2323950	7
2007-06-26	1442	28.1	29.2	28.1	29.2	1900450	55266427	29.2
2007-06-26	1443	4.05	4.13	4.04	4.13	232110	942995	4.13
2007-06-26	1444	8.15	8.2	7.9	7.91	8704297	69826807	7.91
2007-06-26	1445	5.5	5.51	5.35	5.4	511965	2789393	5.4
2007-06-26	1446	5.96	6.35	5.96	6.35	2927125	18490762	6.35
2007-06-26	1447	12.1	12.1	11.75	11.75	2146131	25523229	11.75
2007-06-26	1449	3.47	3.47	3.35	3.38	1445799	4915712	3.38
2007-06-26	1451	23	23.25	22.8	22.9	1457119	33423306	22.9
2007-06-26	1452	9.3	9.38	9.2	9.27	3276996	30401868	9.27
2007-06-26	1453	3.99	4.2	3.99	4.2	3934	15839	4.2
2007-06-26	1454	6.6	6.69	6.5	6.5	161957	1064041	6.5
2007-06-26	1455	9.05	9.08	8.8	8.8	3846946	34369180	8.8
2007-06-26	1456	3.98	4.04	3.93	3.93	400928	1588155	3.93
2007-06-26	1457	6.09	6.15	5.7	5.8	9831551	58396533	5.8
2007-06-26	1459	11.2	11.2	10.85	10.9	1164853	12796453	10.9
2007-06-26	1460	7.98	8.19	7.7	7.8	7126600	56461125	7.8
2007-06-26	1463	7.25	7.25	7.03	7.11	242000	1730750	7.11
2007-06-26	1464	7.35	7.42	7.31	7.37	749866	5506501	7.37
2007-06-26	1465	11.6	11.6	11.3	11.3	214100	2453870	11.3
2007-06-26	1466	8.7	8.78	8.6	8.73	445960	3859101	8.73
2007-06-26	1467	15.2	15.2	14.9	14.95	1373601	20603523	14.95
2007-06-26	1468	13.1	13.2	13	13.15	106000	1389250	13.15
2007-06-26	1469	12.75	12.75	12.5	12.5	23010	288875	12.5
2007-06-26	1470	5.8	5.8	5.8	5.8	17000	98600	5.8
2007-06-26	1471	41.5	41.9	40.5	41.5	2218896	91506364	41.5
2007-06-26	1472	7.12	7.24	7.12	7.18	852898	6133183	7.18
2007-06-26	1473	54.1	54.2	53.2	53.5	304938	16405107	53.5
2007-06-26	1474	10.3	10.4	10.2	10.3	248470	2549519	10.3
2007-06-26	1475	15.2	15.2	14.75	15.05	58000	871700	15.05
2007-06-26	1476	23	23.1	22.65	22.85	850583	19421309	22.85
2007-06-26	1477	98.2	98.2	95.8	97	672662	64989214	97
2007-06-26	1503	33.7	33.7	32.8	32.85	1333802	44093545	32.85
2007-06-26	1504	18.95	19	18.45	18.6	32822110	611164356	18.6
2007-06-26	1506	17.65	17.7	17.6	17.65	1966707	34701020	17.65
2007-06-26	1507	20.95	21	20.6	20.85	4652314	96456290	20.85
2007-06-26	1512	14.3	14.3	13.25	13.5	3334057	45483513	13.5
2007-06-26	1513	24.45	24.7	23.85	23.9	2700092	65143131	23.9
2007-06-26	1514	8.31	8.31	8.15	8.23	615038	5074394	8.23
2007-06-26	1515	10.85	10.9	10.7	10.7	630722	6801248	10.7
2007-06-26	1516	7.4	7.5	7.22	7.32	707895	5195347	7.32
2007-06-26	1517	19	20	18.5	19.7	12444600	237970402	19.7
2007-06-26	1519	33.7	34	31.6	32.1	2149360	70254326	32.1
2007-06-26	1520	35.2	37.05	35.2	36.8	824902	29895425	36.8
2007-06-26	1521	27.5	27.7	27.25	27.4	291000	7977650	27.4
2007-06-26	1522	24.1	24.3	23.9	24	1127133	27195013	24
2007-06-26	1523	20.3	20.5	20.15	20.3	226075	4580976	20.3
2007-06-26	1524	17.2	17.25	17.1	17.1	366877	6297559	17.1
2007-06-26	1525	24.6	24.7	24.5	24.5	34913	858339	24.5
2007-06-26	1526	5.89	6.06	5.7	6.06	1896989	11231166	6.06
2007-06-26	1527	50	50.9	49.85	50.7	2767836	139701914	50.7
2007-06-26	1528	21.95	22.3	21.85	21.85	1322800	29188507	21.85
2007-06-26	1529	15.4	15.6	15.1	15.1	5239999	79973185	15.1
2007-06-26	1530	77.7	77.8	76.4	77	308238	23755626	77
2007-06-26	1531	32.95	33	32.1	32.55	1392672	45388152	32.55
2007-06-26	1532	55.7	56	55.2	55.2	756553	41996115	55.2
2007-06-26	1533	41.9	42.3	41.5	42	394612	16526216	42
2007-06-26	1535	41.9	44.75	40.5	44.75	12375446	539136453	44.75
2007-06-26	1536	48.5	48.5	47.2	47.55	500485	23882131	47.55
2007-06-26	1537	37.5	37.5	37	37.2	270890	10062640	37.2
2007-06-26	1538	34.8	35.2	34.6	34.6	1567700	54543756	34.6
2007-06-26	1539	16	16.2	15.7	16	82000	1303050	16
2007-06-26	1540	43.8	43.8	42.1	42.65	291697	12461332	42.65
2007-06-26	1541	19.8	19.8	19.1	19.15	200000	3893550	19.15
2007-06-26	1560	122.5	123	120	120.5	604620	73225210	120.5
2007-06-26	1601	3.26	3.45	3.21	3.21	977000	3163710	3.21
2007-06-26	1603	7.3	7.58	7.16	7.5	2747462	20168489	7.5
2007-06-26	1604	6.48	6.48	6.38	6.38	3551784	22747985	6.38
2007-06-26	1605	19.55	19.8	19.4	19.4	21949433	429754524	19.4
2007-06-26	1606	10.65	10.7	10.3	10.3	29312555	306350045	10.3
2007-06-26	1608	10.6	10.65	10.4	10.45	2961383	31071948	10.45
