Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-02	0015	7.29	7.29	7.2	7.21	181000	1305730	7.21
2010-09-02	0050	54.1	54.35	53.8	54	7071841	382172093	54
2010-09-02	0051	29.39	29.39	28.85	28.85	126000	3661000	28.85
2010-09-02	0052	30.72	30.72	30.72	30.72	3000	92160	30.72
2010-09-02	0053	25.02	25.02	24.7	24.72	31000	768360	24.72
2010-09-02	0054	20.89	20.93	20.59	20.6	42000	866690	20.6
2010-09-02	0055	12.31	12.33	12.26	12.28	1845000	22673630	12.28
2010-09-02	0056	24.27	24.4	24.16	24.16	3120000	75992570	24.16
2010-09-02	0057					0	0	
2010-09-02	0058	31	31	31	31	7000	217000	31
2010-09-02	0059					0	0	
2010-09-02	0060	26.5	26.5	26.35	26.45	9000	238250	26.45
2010-09-02	0061	17.5	17.61	17.5	17.61	5651200	99246330	17.61
2010-09-02	0080	480	480	470.45	470.45	1800	852540	470.45
2010-09-02	0081	859	859	859	859	200	171800	859
2010-09-02	01001T	12.4	12.4	12.39	12.39	141000	1747410	12.39
2010-09-02	01002T	11.25	11.25	11.19	11.2	361000	4046320	11.2
2010-09-02	01003T	10.01	10.01	9.99	9.99	156000	1559930	9.99
2010-09-02	01004T	10.88	10.88	10.85	10.86	147000	1598290	10.86
2010-09-02	01005T	9.66	9.67	9.58	9.67	71000	683970	9.67
2010-09-02	01007T	11.1	11.1	11.07	11.07	168000	1863800	11.07
2010-09-02	01008T	8.91	8.98	8.8	8.9	192000	1699480	8.9
2010-09-02	1101	30.5	31.1	30.5	30.95	36967477	1138102616	30.95
2010-09-02	1102	29.8	30.3	29.8	29.9	9770991	292712605	29.9
2010-09-02	1103	15.55	15.9	15.45	15.45	2687042	41998840	15.45
2010-09-02	1104	16.55	16.55	16.25	16.25	994638	16295631	16.25
2010-09-02	1108	7.66	7.79	7.6	7.67	508255	3886121	7.67
2010-09-02	1109	9.69	9.72	9.65	9.68	130000	1259750	9.68
2010-09-02	1110	12.05	12.3	11.95	12.15	482112	5819655	12.15
2010-09-02	1201	33.5	33.8	32.95	33	4657026	155278457	33
2010-09-02	1203	25.5	25.8	25.5	25.7	312200	8011736	25.7
2010-09-02	1210	30.2	30.3	29.8	29.95	2257960	67809654	29.95
2010-09-02	1213	23.6	24	21.8	22.3	623093	14418959	22.3
2010-09-02	1215	17.7	17.75	17.3	17.3	2151781	37610058	17.3
2010-09-02	1216	37.75	38	37.25	37.5	6383722	240200807	37.5
2010-09-02	1217	12.5	12.75	12.5	12.65	5111988	64531891	12.65
2010-09-02	1218	16.25	16.3	15.65	15.7	3308801	52779485	15.7
2010-09-02	1219	12.75	12.8	12.5	12.55	580791	7323521	12.55
2010-09-02	1220	12.65	12.8	11.9	12.1	1656741	20300692	12.1
2010-09-02	1225	14.35	14.45	14	14.15	939163	13303122	14.15
2010-09-02	1227	73.5	76.5	72.8	76.3	4853576	363577760	76.3
2010-09-02	1229	20.3	20.4	19.75	20	4858797	97477549	20
2010-09-02	1231	25.25	25.3	24.1	24.5	3599200	89862090	24.5
2010-09-02	1232	40	40.3	39.75	39.95	118254	4724183	39.95
2010-09-02	1233	51.2	52.2	51.2	51.2	128219	6595446	51.2
