Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-18	0015	7.05	7.09	7.05	7.09	87000	615570	7.09
2009-09-18	0050	52.95	53.4	52.95	53.3	14766440	785455807	53.3
2009-09-18	0051	28	28.2	27.79	28.2	221289	6212803	28.2
2009-09-18	0052	32.78	32.78	32.5	32.7	68000	2216030	32.7
2009-09-18	0053	24.2	24.5	24.18	24.45	152000	3711550	24.45
2009-09-18	0054	20.04	20.08	19.8	20.08	67010	1338342	20.08
2009-09-18	0055	12.4	12.6	12.35	12.6	2639166	32828045	12.6
2009-09-18	0056	23.05	23.22	22.94	23.09	420220	9701439	23.09
2009-09-18	0057	28.13	28.38	28.13	28.37	217000	6146480	28.37
2009-09-18	0058	29.36	29.5	29.28	29.28	19000	557400	29.28
2009-09-18	0059	25.61	26.19	25.61	26.19	127000	3265130	26.19
2009-09-18	0060	24.85	25.19	24.85	25.19	75170	1872837	25.19
2009-09-18	0061	19	19.1	18.95	18.98	4219627	80263928	18.98
2009-09-18	0080	535	535	529	531.05	24401	12978261	531.05
2009-09-18	0081	922.5	922.5	913	915.5	2800	2567800	915.5
2009-09-18	01001T	10.81	10.88	10.8	10.88	25000	270850	10.88
2009-09-18	01002T	10.51	10.53	10.4	10.4	1521000	15933200	10.4
2009-09-18	01003T	9.43	9.43	9.2	9.2	269000	2513220	9.2
2009-09-18	01004T	10.28	10.29	10.27	10.28	137000	1407630	10.28
2009-09-18	01005T	7.31	7.31	7.31	7.31	1000	7310	7.31
2009-09-18	01007T	10.1	10.1	10.09	10.1	374000	3777100	10.1
2009-09-18	01008T	7.45	7.45	7.44	7.45	59000	439500	7.45
2009-09-18	1101	36.2	36.5	35.7	36.5	9826506	353980242	36.5
2009-09-18	1102	36.5	36.65	36.25	36.65	9216369	336410589	36.65
2009-09-18	1103	15.9	16.35	15.85	16.35	2736210	44198011	16.35
2009-09-18	1104	15.65	15.9	15.55	15.9	808524	12679216	15.9
2009-09-18	1108	8.67	8.69	8.58	8.64	573115	4937824	8.64
2009-09-18	1109	10.35	10.4	10.3	10.35	122750	1267225	10.35
2009-09-18	1110	12.1	12.25	12	12.1	719010	8700018	12.1
2009-09-18	1201	43.65	44.2	42.7	43.05	7165573	310187388	43.05
2009-09-18	1203	25.3	25.4	25.2	25.2	397934	10046480	25.2
2009-09-18	1210	36.2	36.3	35.75	35.95	4270867	153595812	35.95
2009-09-18	1213	8.9	8.9	8.85	8.9	16249	144191	8.9
2009-09-18	1215	16.4	16.6	16.4	16.45	1429731	23560494	16.45
2009-09-18	1216	38.5	38.5	37.9	38.5	7504755	287727136	38.5
2009-09-18	1217	13.45	13.6	13.4	13.6	5696368	76999711	13.6
2009-09-18	1218	11.7	11.85	11.7	11.75	1487283	17489408	11.75
2009-09-18	1219	11.75	11.85	11.65	11.75	970714	11392050	11.75
2009-09-18	1220	7.15	7.25	7.1	7.25	312062	2249395	7.25
2009-09-18	1225	11.5	11.65	11.45	11.6	1014034	11703444	11.6
2009-09-18	1227	33.5	33.9	33	33.65	1903853	63438412	33.65
2009-09-18	1229	15.3	15.35	15.2	15.25	1740680	26564568	15.25
2009-09-18	1231	12.35	12.45	12.3	12.45	312174	3865256	12.45
2009-09-18	1232	37.7	37.7	37.35	37.6	243362	9131837	37.6
2009-09-18	1233	32.8	32.8	32.45	32.45	42020	1369906	32.45
2009-09-18	1234	17.8	17.85	17.4	17.5	3112054	54694294	17.5
2009-09-18	1235	34.65	34.65	34.65	34.65	31100	1077609	34.65
2009-09-18	1236	16.05	16.3	16.05	16.3	72675	1180485	16.3
2009-09-18	1301	67.5	67.5	66.6	66.6	9578202	640646482	66.6
2009-09-18	1303	50.6	51.5	49.95	51	11483223	583262653	51
2009-09-18	1304	15.8	15.9	15.6	15.75	5536576	87135815	15.75
2009-09-18	1305	11.75	11.8	11.65	11.8	2280355	26761351	11.8
2009-09-18	1307	29.5	29.7	29.3	29.65	375927	11108739	29.65
2009-09-18	1308	24.9	25	24.6	24.8	1279365	31654475	24.8
2009-09-18	1309	12.8	13.05	12.7	12.85	5927951	76315865	12.85
2009-09-18	1310	13.2	13.3	13.1	13.2	4250410	56050550	13.2
2009-09-18	1312	13.65	13.7	13.5	13.65	17082227	232434576	13.65
2009-09-18	1312A	16.1	16.2	16.1	16.1	9000	145000	16.1
2009-09-18	1313	15.35	15.6	15.25	15.55	5638336	87069525	15.55
2009-09-18	1314	10.6	10.9	10.6	10.85	42627283	458417198	10.85
2009-09-18	1315	23.2	23.2	22.5	22.7	489841	11200971	22.7
2009-09-18	1316	7.7	7.91	7.7	7.9	180010	1412866	7.9
2009-09-18	1319	42.5	44	41.8	44	2787301	119909522	44
2009-09-18	1321	25.2	25.4	25	25.05	1077601	27163334	25.05
2009-09-18	1323	13.4	13.6	13.3	13.45	227713	3062080	13.45
2009-09-18	1324	13.6	14.2	13.1	13.8	1516302	20908885	13.8
2009-09-18	1325	27.5	29.4	27.5	29.3	6555481	187766821	29.3
2009-09-18	1326	62.7	63	61.4	61.8	9526772	590469235	61.8
2009-09-18	1402	37.6	37.7	37.15	37.6	12405214	464845015	37.6
2009-09-18	1409	8.68	8.71	8.61	8.69	3218248	27882996	8.69
2009-09-18	1410	14.8	15.15	14.6	15	608971	9111566	15
2009-09-18	1413	2.41	2.53	2.4	2.48	1835728	4522801	2.48
2009-09-18	1414	4.67	4.71	4.62	4.66	605622	2822244	4.66
2009-09-18	1416	7.78	7.93	7.64	7.79	4314022	33627928	7.79
2009-09-18	1417	6.51	6.62	6.51	6.58	2301634	15105633	6.58
2009-09-18	1418	8.97	9.2	8.33	8.85	2582227	22477161	8.85
2009-09-18	1419	38.8	38.8	37.85	38.2	2247700	86089700	38.2
2009-09-18	1423	6.2	6.55	6.14	6.42	2534824	16185553	6.42
2009-09-18	1432					0	0	
2009-09-18	1434	21.3	21.65	21.3	21.65	2758143	59127319	21.65
2009-09-18	1435	3.57	3.62	3.35	3.62	1421297	5041209	3.62
2009-09-18	1436	8.18	8.18	8.1	8.1	170534	1387912	8.1
2009-09-18	1437	22	22.45	21.85	22.05	3610304	79913054	22.05
2009-09-18	1438	1	1.13	1	1.13	2000	2130	1.13
2009-09-18	1439	15.4	15.5	15.3	15.4	98132	1508106	15.4
2009-09-18	1440	12.75	12.9	12.55	12.65	11027689	139886309	12.65
2009-09-18	1441	8.64	8.64	8.64	8.64	458082	3957802	8.64
2009-09-18	1442	15.6	15.75	15.2	15.6	782567	12100772	15.6
2009-09-18	1443	2.68	2.68	2.59	2.61	1713375	4508320	2.61
2009-09-18	1444	6.39	6.41	6.26	6.32	4440581	28078362	6.32
2009-09-18	1445	6.5	6.69	6.5	6.68	126068	831228	6.68
2009-09-18	1446	7.93	8	7.91	7.91	46563	371464	7.91
2009-09-18	1447	10.35	10.45	10.25	10.35	1588304	16387945	10.35
2009-09-18	1449	1.79	1.89	1.74	1.88	4012179	7388162	1.88
2009-09-18	1451	16.75	17.1	16.65	17	2985331	50404060	17
2009-09-18	1452	7.07	7.2	7.07	7.2	190823	1366061	7.2
2009-09-18	1453	7.96	8.29	7.96	8.29	155807	1262015	8.29
2009-09-18	1454	5.91	6.08	5.91	6.04	56564	340348	6.04
2009-09-18	1455	9.47	9.51	9.37	9.38	4079468	38461453	9.38
2009-09-18	1456	1.31	1.36	1.31	1.36	38383	51293	1.36
2009-09-18	1457	5.07	5.13	5.04	5.13	722678	3678771	5.13
2009-09-18	1459	8.31	8.44	8.3	8.33	324762	2705702	8.33
2009-09-18	1460	6.27	6.3	6.27	6.28	196901	1237697	6.28
2009-09-18	1463	5.35	5.54	5.33	5.45	76227	413167	5.45
2009-09-18	1464	5.65	5.7	5.62	5.64	42913	243231	5.64
2009-09-18	1465	10.35	10.35	10.2	10.3	65150	671779	10.3
2009-09-18	1466	6	6.18	6	6.16	283058	1713868	6.16
2009-09-18	1467	7.32	7.38	7.3	7.37	394000	2890520	7.37
2009-09-18	1468	11.15	11.25	11.05	11.1	72000	802750	11.1
2009-09-18	1469	8.33	8.94	8.33	8.51	60000	507190	8.51
2009-09-18	1470	7.3	7.41	7.29	7.29	5000	36820	7.29
2009-09-18	1471	22.7	23.6	22.35	23.2	8565171	199235233	23.2
2009-09-18	1472	3.95	3.95	3.89	3.95	49029	192074	3.95
2009-09-18	1473	23.6	23.75	23.5	23.65	247126	5832759	23.65
2009-09-18	1474	6.01	6.12	6.01	6.09	160065	969858	6.09
2009-09-18	1475	9.27	9.38	9.27	9.38	20297	188690	9.38
2009-09-18	1476	17.05	17.2	17	17.05	421765	7216866	17.05
2009-09-18	1477	61.8	62	61.5	62	212049	13115618	62
2009-09-18	1503	41	41.3	40.65	40.7	2819679	115297646	40.7
2009-09-18	1504	14.5	14.7	14.4	14.7	10496566	153060843	14.7
2009-09-18	1506	14.45	14.45	14.4	14.45	54414	785419	14.45
2009-09-18	1507	22.15	22.2	22	22.2	762435	16891320	22.2
2009-09-18	1512	8.62	8.62	8.38	8.4	77808	653542	8.4
2009-09-18	1513	17.6	17.9	17.45	17.7	7608231	135015451	17.7
2009-09-18	1514	6.88	6.99	6.84	6.99	133456	928515	6.99
2009-09-18	1515	8	8.11	8	8.01	390323	3130334	8.01
2009-09-18	1516	12.5	12.55	12.2	12.4	2001500	24676100	12.4
2009-09-18	1517	10.4	10.45	10.35	10.4	886390	9209832	10.4
2009-09-18	1519	30.05	30.3	30.05	30.15	1240182	37397670	30.15
2009-09-18	1521	23.55	23.75	23.25	23.75	143100	3374290	23.75
2009-09-18	1522	20.95	21.15	20.75	21.1	4237486	89046006	21.1
2009-09-18	1523	18.75	19.3	18.75	19.25	346696	6627592	19.25
2009-09-18	1524	9	9.19	8.89	9.01	732856	6645996	9.01
2009-09-18	1525	21.75	22.35	21.75	21.9	66895	1474899	21.9
2009-09-18	1526	5.7	5.78	5.66	5.73	130546	745881	5.73
2009-09-18	1527	32	32	31.55	31.9	818912	26000157	31.9
2009-09-18	1528	9.32	9.4	9.23	9.39	194620	1818059	9.39
2009-09-18	1529	3.9	3.98	3.85	3.91	1337000	5239260	3.91
2009-09-18	1530	30.2	30.5	30.2	30.35	212390	6449225	30.35
2009-09-18	1531	14.5	14.7	14.45	14.65	631980	9207857	14.65
2009-09-18	1532	37.8	37.8	37.1	37.15	2534391	94559851	37.15
2009-09-18	1533	17.65	17.8	17.55	17.65	124007	2195373	17.65
2009-09-18	1535	44.75	45.75	44.55	45.5	521100	23468180	45.5
2009-09-18	1536	9.14	9.5	9.14	9.38	1887266	17655855	9.38
2009-09-18	1537	30.6	31.7	30.3	31.2	265050	8214400	31.2
2009-09-18	1538	20.85	20.95	20.7	20.85	627150	13047712	20.85
2009-09-18	1539	5.79	6.27	5.78	6.27	236912	1454929	6.27
2009-09-18	1540	27.6	28.1	27.5	27.8	307200	8499410	27.8
2009-09-18	1541	20	21.15	20	21.15	294721	6030828	21.15
2009-09-18	1560	36	36.8	36	36.5	739306	26905003	36.5
2009-09-18	1583	25.85	25.85	24.3	25.8	96265	2408840	25.8
2009-09-18	1603	9.12	9.15	9.02	9.06	2128912	19293284	9.06
2009-09-18	1604	5.4	5.44	5.32	5.38	2978083	15994598	5.38
2009-09-18	1605	11.65	11.7	11.5	11.65	10365262	120365506	11.65
2009-09-18	1608	9.19	9.23	9.18	9.23	2297150	21130777	9.23
2009-09-18	1609	6.92	6.95	6.85	6.95	1555666	10733642	6.95
2009-09-18	1611	19.5	20.1	19.4	19.8	6489838	128447089	19.8
2009-09-18	1612	12	12.25	12	12.1	1212395	14722440	12.1
2009-09-18	1613	3.85	4	3.82	3.95	579936	2292057	3.95
2009-09-18	1614	32.4	32.6	32.1	32.5	886106	28676923	32.5
2009-09-18	1615	9.4	9.53	9.35	9.46	119207	1119847	9.46
2009-09-18	1616	5.95	6.01	5.94	5.96	504890	3019642	5.96
2009-09-18	1617	6.91	6.92	6.82	6.87	27000	185300	6.87
2009-09-18	1618	21.8	22.55	21.7	22.2	8636574	192272938	22.2
2009-09-18	1701	25.4	26.1	25.3	25.7	12571220	324732097	25.7
2009-09-18	1702	12.5	13	12.5	12.75	1478099	18940604	12.75
2009-09-18	1704	36.7	36.85	36.45	36.7	2819704	103274036	36.7
2009-09-18	1707	26.4	26.9	26.4	26.55	684452	18227356	26.55
2009-09-18	1708	29.3	30	29.3	29.6	2220899	66090920	29.6
2009-09-18	1709	12.4	12.4	12.3	12.4	488833	6030342	12.4
2009-09-18	1710	20.8	21.25	20.75	21.1	4869389	102513569	21.1
2009-09-18	1711	19	20.3	18.85	20.3	18594547	372200397	20.3
2009-09-18	1712	14.3	14.3	13.8	14	9750031	136956478	14
2009-09-18	1713	10.85	11.35	10.85	11.15	1184826	13238768	11.15
2009-09-18	1714	12.45	12.75	12.45	12.65	6700324	84652228	12.65
2009-09-18	1715	10.75	11.7	10.75	11.6	960273	11045668	11.6
2009-09-18	1716	37.6	38.25	37.5	37.8	1296150	49088603	37.8
2009-09-18	1717	30.35	31.5	30.3	31.5	4128023	127854268	31.5
2009-09-18	1718	6.3	6.32	6.2	6.29	3663782	22924904	6.29
2009-09-18	1720	30	30.5	29.85	30.05	1590642	48060587	30.05
2009-09-18	1721	6.51	6.57	6.41	6.5	714000	4638160	6.5
2009-09-18	1722	114	115.5	112.5	114.5	7816297	893195858	114.5
2009-09-18	1723	80	82.3	78.9	81.9	2867653	231652310	81.9
2009-09-18	1724	10	10.15	10	10.05	72843	734220	10.05
2009-09-18	1725	17.75	17.85	17.55	17.7	24480	433797	17.7
2009-09-18	1726	40.95	41.3	40.5	41.2	111688	4571158	41.2
2009-09-18	1727	15.3	15.3	15.05	15.25	497692	7578181	15.25
2009-09-18	1729	69.7	71	69.4	70	2605051	182586430	70
2009-09-18	1730	17.9	18.8	17.9	18.65	1802763	33343580	18.65
2009-09-18	1731	19.8	20.95	19.8	20.6	3524219	72260459	20.6
2009-09-18	1732	19.8	21.1	19.7	20.95	2985539	61519794	20.95
2009-09-18	1733	56.7	58.6	56.6	58.3	2644268	153036244	58.3
2009-09-18	1734	29.75	30.3	29.6	30.05	3468000	104430298	30.05
2009-09-18	1735	13.45	13.8	13.15	13.7	985013	13293525	13.7
