Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	42487000	20235000	22252000	2020-04-24
2337	旺宏	4929000	961000	3968000	2020-04-24
2313	華通	3100000	1208000	1892000	2020-04-24
051158	東森統一15購01	1542000	0	1542000	2020-04-24
07478P	台聚元富14售02	2020000	553000	1467000	2020-04-24
2409	友達	1880000	479000	1401000	2020-04-24
07647P	台灣50中信12售01	1138000	8000	1130000	2020-04-24
049236	中石化元大14購02	1246000	208000	1038000	2020-04-24
054612	群創元大1C購01	1020000	0	1020000	2020-04-24
059069	達興中信17購01	988000	20000	968000	2020-04-24
057328	中鴻元大16購10	1117000	183000	934000	2020-04-24
049272	同欣電國票15購01	924000	2000	922000	2020-04-24
07082P	中鋼元富0B售06	1800000	900000	900000	2020-04-24
060631	富邦金永豐17購02	879000	26000	853000	2020-04-24
061024	大立光凱基1B購02	1184000	358000	826000	2020-04-24
054532	國巨凱基16購04	813000	0	813000	2020-04-24
054819	富采中信18購01	1029000	228000	801000	2020-04-24
05873P	台積電兆豐08售05	1040000	256000	784000	2020-04-24
052602	裕民兆豐17購02	772000	0	772000	2020-04-24
061142	華通凱基18購02	906000	136000	770000	2020-04-24
047212	世紀鋼中信15購01	769000	0	769000	2020-04-24
059312	佳世達群益18購01	1269000	502000	767000	2020-04-24
07134P	聯電凱基0C售05	732000	0	732000	2020-04-24
060667	欣興國票19購02	792000	70000	722000	2020-04-24
053072	揚明光元大17購01	704000	0	704000	2020-04-24
2448	晶電	1656000	957000	699000	2020-04-24
00673R	期元大S&P原油反1	1979000	1305000	674000	2020-04-24
056855	滬深2X永豐16購02	1157000	483000	674000	2020-04-24
05464P	臺股指元大07售02	712000	43000	669000	2020-04-24
060852	康普元大18購03	1135000	470000	665000	2020-04-24
059878	大立光統一17購02	685000	21000	664000	2020-04-24
046645	聯電元大15購12	635000	0	635000	2020-04-24
057406	欣興國泰18購03	629000	0	629000	2020-04-24
059128	中環統一19購01	2184000	1571000	613000	2020-04-24
059533	同欣電兆豐18購01	685000	72000	613000	2020-04-24
054334	旺宏元大16購03	655000	46000	609000	2020-04-24
053460	惠特元大19購02	604000	0	604000	2020-04-24
049706	金像電國票15購02	603000	0	603000	2020-04-24
055708	欣興元富1A購05	598000	0	598000	2020-04-24
060932	新光金元大1C購04	1159000	571000	588000	2020-04-24
058142	凱美凱基17購03	830000	247000	583000	2020-04-24
051722	啟碁康和15購01	706000	134000	572000	2020-04-24
056578	中砂元大19購01	682000	121000	561000	2020-04-24
054533	旺宏凱基1A購01	599000	44000	555000	2020-04-24
058918	華東凱基17購01	573000	18000	555000	2020-04-24
2303	聯電	2315000	1761000	554000	2020-04-24
052250	神達永豐15購01	552000	0	552000	2020-04-24
060278	聯發科日盛17購01	601000	50000	551000	2020-04-24
049216	台積電凱基14購19	549000	0	549000	2020-04-24
061114	世芯中信18購01	961000	413000	548000	2020-04-24
055518	富邦金元富19購01	547000	0	547000	2020-04-24
058892	耀登凱基17購01	632000	85000	547000	2020-04-24
07473P	台積電第一17售02	537000	13000	524000	2020-04-24
060904	宏碁元大19購02	509000	0	509000	2020-04-24
056931	智邦國票17購03	507000	0	507000	2020-04-24
058775	國喬日盛17購01	525000	18000	507000	2020-04-24
055198	技嘉群益17購01	505000	0	505000	2020-04-24
057707	國巨元富19購07	659000	154000	505000	2020-04-24
052619	鴻海元富18購01	499000	0	499000	2020-04-24
053444	大立光元大1B購01	509000	10000	499000	2020-04-24
055795	敬鵬群益16購02	499000	0	499000	2020-04-24
056314	欣興日盛17購01	550000	53000	497000	2020-04-24
054584	富邦金群益16購01	499000	3000	496000	2020-04-24
060143	台驊控元大18購02	505000	11000	494000	2020-04-24
07014P	臻鼎群益0B售02	537000	46000	491000	2020-04-24
053672	長榮航凱基15購14	497000	10000	487000	2020-04-24
060186	敦泰國泰19購03	657000	173000	484000	2020-04-24
059974	中磊統一18購02	499000	25000	474000	2020-04-24
060920	慧洋元大18購04	721000	249000	472000	2020-04-24
058547	帆宣國泰19購01	553000	84000	469000	2020-04-24
055657	陽明凱基1A購03	840000	381000	459000	2020-04-24
060172	台達電國泰19購01	477000	23000	454000	2020-04-24
06085P	鴻海元大07售27	519000	65000	454000	2020-04-24
059767	富采國泰19購01	472000	21000	451000	2020-04-24
05538P	聯詠國票06售03	645000	201000	444000	2020-04-24
052611	威鋒電永豐15購03	556000	116000	440000	2020-04-24
060818	凌陽元大17購07	470000	30000	440000	2020-04-24
060366	南茂永豐17購02	493000	57000	436000	2020-04-24
057632	長榮航中信16購05	635000	200000	435000	2020-04-24
061026	景碩凱基17購02	519000	84000	435000	2020-04-24
07162P	臺股指凱基0C售27	648000	215000	433000	2020-04-24
2312	金寶	466000	33000	433000	2020-04-24
00641R	富邦日本反1	643000	212100	430900	2020-04-24
052775	臺股指群益15購28	500000	71000	429000	2020-04-24
050170	智易群益15購02	733000	310000	423000	2020-04-24
052004	聯發科富邦17購01	481000	58000	423000	2020-04-24
3189	景碩	451000	28000	423000	2020-04-24
060027	和鑫凱基17購02	420000	3000	417000	2020-04-24
3481	群創	983000	568000	415000	2020-04-24
060956	滬深2X群益17購03	407000	0	407000	2020-04-24
060959	上銀群益17購01	419000	14000	405000	2020-04-24
04441P	榮運國票18售02	1899000	1497000	402000	2020-04-24
061113	大立光中信18購06	402000	0	402000	2020-04-24
055966	聯電統一16購10	400000	0	400000	2020-04-24
060429	陽明群益19購05	539000	142000	397000	2020-04-24
056572	榮成麥證17購01	811000	416000	395000	2020-04-24
057969	泰鼎統一19購01	526000	131000	395000	2020-04-24
053392	興勤凱基16購01	402000	10000	392000	2020-04-24
060204	中信金永豐17購01	539000	149000	390000	2020-04-24
051748	中鴻富邦17購01	398000	9000	389000	2020-04-24
055263	中鴻國票17購01	388000	0	388000	2020-04-24
055380	創意群益16購02	535000	147000	388000	2020-04-24
056571	華新麥證17購01	387000	5000	382000	2020-04-24
052003	台表科國票16購02	523000	142000	381000	2020-04-24
06055P	電子類富邦07售01	467000	92000	375000	2020-04-24
061168	同欣電凱基17購04	530000	156000	374000	2020-04-24
07173P	長榮航凱基0B售03	424000	50000	374000	2020-04-24
07334P	南電元大0C售03	534000	161000	373000	2020-04-24
055862	明泰國票17購01	369000	0	369000	2020-04-24
057483	晶豪科元富19購03	661000	297000	364000	2020-04-24
060646	旺宏國票17購02	375000	16000	359000	2020-04-24
3042	晶技	687000	328000	359000	2020-04-24
057532	國產元大16購01	1234000	877000	357000	2020-04-24
8150	南茂	386000	31000	355000	2020-04-24
058143	偉詮電凱基19購01	537000	183000	354000	2020-04-24
2449	京元電子	550000	196000	354000	2020-04-24
060552	玉晶光元大18購07	352000	0	352000	2020-04-24
00631L	元大台灣50正2	3159000	2808000	351000	2020-04-24
059945	友達國泰19購02	838000	487000	351000	2020-04-24
060899	旺宏元大17購06	352000	1000	351000	2020-04-24
06337P	台積電凱基08售30	552000	201000	351000	2020-04-24
052536	晶心科元富15購02	348000	0	348000	2020-04-24
056996	臺股指元大19購03	571000	224000	347000	2020-04-24
053942	旺宏國票17購01	359000	18000	341000	2020-04-24
055387	宏碁第一1C購01	360000	20000	340000	2020-04-24
060632	國泰金永豐17購02	339000	0	339000	2020-04-24
054229	南帝元大16購01	487000	150000	337000	2020-04-24
058134	泰豐凱基17購01	432000	95000	337000	2020-04-24
057017	富邦金群益16購02	335000	0	335000	2020-04-24
053638	開發金兆豐16購01	333000	0	333000	2020-04-24
054799	同欣電國票17購01	461000	130000	331000	2020-04-24
057257	陽明統一19購03	409000	78000	331000	2020-04-24
060540	長榮航元大1A購05	341000	10000	331000	2020-04-24
059205	群創凱基1B購01	329000	0	329000	2020-04-24
052714	國巨元大15購10	358000	30000	328000	2020-04-24
058131	中石化凱基19購01	387000	60000	327000	2020-04-24
054623	友達富邦18購01	326000	0	326000	2020-04-24
059693	陽明元大19購13	337000	15000	322000	2020-04-24
05759P	鴻海凱基0A售06	348000	30000	318000	2020-04-24
058637	長華統一19購01	328000	14000	314000	2020-04-24
059875	可成統一19購01	501000	190000	311000	2020-04-24
053509	晶相光群益15購01	310000	0	310000	2020-04-24
060406	GIS統一1C購02	331000	22000	309000	2020-04-24
07536P	臺股指群益11售06	316000	10000	306000	2020-04-24
2338	光罩	317000	13000	304000	2020-04-24
2492	華新科	546000	242000	304000	2020-04-24
061293	鴻海元大18購11	303000	0	303000	2020-04-24
07585P	聯電國泰13售04	303000	0	303000	2020-04-24
053244	陽明元大15購11	465000	163000	302000	2020-04-24
057221	燿華永豐16購02	352000	50000	302000	2020-04-24
051360	華新科元大17購01	300000	0	300000	2020-04-24
054011	國泰金中信15購01	300000	0	300000	2020-04-24
054072	興勤元大15購01	300000	0	300000	2020-04-24
060119	鴻海元大17購09	330000	30000	300000	2020-04-24
052011	微星兆豐16購01	299000	0	299000	2020-04-24
056918	聯電元富16購12	299000	0	299000	2020-04-24
054556	愛普凱基16購06	298000	0	298000	2020-04-24
055509	聯發科元富21購03	398000	100000	298000	2020-04-24
055798	億光群益16購01	313000	15000	298000	2020-04-24
059050	台積電國泰19購04	841000	543000	298000	2020-04-24
060561	富采元大17購05	470000	173000	297000	2020-04-24
054349	長榮航元大18購03	365000	70000	295000	2020-04-24
06067P	聯發科凱基0C售04	402000	107000	295000	2020-04-24
05226P	晶豪科元大1C售03	413000	120000	293000	2020-04-24
058568	慧洋群益1B購01	303000	10000	293000	2020-04-24
052827	明泰永豐15購02	291000	0	291000	2020-04-24
059273	廣宇永豐17購01	290000	0	290000	2020-04-24
061232	台肥富邦19購01	296000	7000	289000	2020-04-24
055397	裕民凱基17購02	372000	85000	287000	2020-04-24
057887	光寶科永豐16購01	611000	324000	287000	2020-04-24
057945	中鋼統一18購02	411000	124000	287000	2020-04-24
053082	晶心科元大17購04	285000	0	285000	2020-04-24
060280	台表科日盛17購01	490000	205000	285000	2020-04-24
051774	技嘉元大15購06	290000	8000	282000	2020-04-24
059650	萬海群益18購02	302000	20000	282000	2020-04-24
059876	可成統一19購02	333000	51000	282000	2020-04-24
057592	大立光統一1A購05	280000	0	280000	2020-04-24
058195	玉晶光元大1B購01	280000	0	280000	2020-04-24
07434P	裕民元富13售17	280000	0	280000	2020-04-24
056673	日月光國泰18購01	467000	189000	278000	2020-04-24
07482P	台聚元富14售05	284000	6000	278000	2020-04-24
052207	滬深2X元富1B購01	287000	10000	277000	2020-04-24
059924	台郡元大17購01	285000	8000	277000	2020-04-24
056139	長榮兆豐18購01	276000	0	276000	2020-04-24
059503	萬海元富17購06	501000	225000	276000	2020-04-24
006207	FH滬深	398000	123000	275000	2020-04-24
052180	陽明元大18購03	295000	20000	275000	2020-04-24
07202P	中鋼凱基11售03	272000	1000	271000	2020-04-24
07743P	聯電國泰14售05	271000	0	271000	2020-04-24
061162	大立光凱基18購10	379000	110000	269000	2020-04-24
07264P	友達元富0C售02	883000	615000	268000	2020-04-24
058920	富鼎凱基17購01	378000	112000	266000	2020-04-24
07145P	T50反1元富12售12	265000	0	265000	2020-04-24
00638R	元大滬深300反1	407000	143000	264000	2020-04-24
055954	國巨國票18購01	261000	0	261000	2020-04-24
059524	台積電富邦1B購03	351000	90000	261000	2020-04-24
05625P	台灣50凱基06售16	311000	51000	260000	2020-04-24
058111	聯發科統一1A購04	259000	0	259000	2020-04-24
060079	台積電麥證26購01	415000	156000	259000	2020-04-24
056025	臺股指群益16購06	258000	0	258000	2020-04-24
2603	長榮	271000	13000	258000	2020-04-24
057482	中信金元富19購01	258000	1000	257000	2020-04-24
057650	瀚宇博永豐16購01	361000	107000	254000	2020-04-24
07303P	台灣50台新0C售02	323000	70000	253000	2020-04-24
00640L	富邦日本正2	669000	417000	252000	2020-04-24
060225	建準凱基17購01	250000	0	250000	2020-04-24
060779	長榮日盛17購01	312000	62000	250000	2020-04-24
07384P	台灣50台新0C售04	250000	0	250000	2020-04-24
07458P	臺股指群益11售02	290000	40000	250000	2020-04-24
044717	聯電中信14購01	249000	0	249000	2020-04-24
061037	潤泰新日盛17購01	328000	79000	249000	2020-04-24
058653	超豐凱基19購01	248000	0	248000	2020-04-24
