Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-17	0015	7.23	7.25	7.15	7.2	270000	1940980	7.2
2009-11-17	0050	55.2	55.2	54.1	54.1	13161548	718053492	54.1
2009-11-17	0051	29.2	29.2	28.65	28.73	469110	13546594	28.73
2009-11-17	0052	34.3	34.3	33.51	33.54	65000	2189690	33.54
2009-11-17	0053	25.55	25.55	25.1	25.22	274010	6927875	25.22
2009-11-17	0054	21.89	21.89	21.07	21.12	170000	3654620	21.12
2009-11-17	0055	13.22	13.3	12.82	12.85	5256010	68756650	12.85
2009-11-17	0056	21.9	22	21.8	21.82	402460	8819020	21.82
2009-11-17	0057	29.72	29.72	29.42	29.53	42000	1239680	29.53
2009-11-17	0058	30.8	30.8	30.55	30.78	16000	492400	30.78
2009-11-17	0059	27.68	27.68	27	27	57000	1563430	27
2009-11-17	0060	26.29	26.6	26.04	26.07	297000	7807810	26.07
2009-11-17	0061	20.49	20.49	20.2	20.2	7985291	162119660	20.2
2009-11-17	0080	570	572	566	566	9200	5224450	566
2009-11-17	0081	954	963.95	950	956.95	3300	3159615	956.95
2009-11-17	01001T	11.12	11.15	11	11.02	58000	641430	11.02
2009-11-17	01002T	11.01	11.04	11.01	11.04	373000	4113080	11.04
2009-11-17	01003T	10.1	10.1	10.09	10.09	685000	6911710	10.09
2009-11-17	01004T	10.65	10.65	10.62	10.62	138000	1466370	10.62
2009-11-17	01005T	8.16	8.17	8.14	8.16	195000	1590080	8.16
2009-11-17	01007T	10.9	10.94	10.89	10.89	250000	2724770	10.89
2009-11-17	01008T	8.14	8.14	8.1	8.13	385000	3125800	8.13
2009-11-17	1101	36.5	36.6	35.7	35.8	8043591	290255267	35.8
2009-11-17	1102	35.8	35.85	34.8	35.1	9234483	325044604	35.1
2009-11-17	1103	17.85	17.9	17.55	17.55	1597641	28280149	17.55
2009-11-17	1104	18.6	18.6	17.45	17.45	4559999	81996171	17.45
2009-11-17	1108	8.35	8.38	8.28	8.3	363262	3022087	8.3
2009-11-17	1109	10.2	10.3	10.2	10.2	191648	1961894	10.2
2009-11-17	1110	11.4	11.45	11.35	11.35	759763	8656471	11.35
2009-11-17	1201	47	47.15	46.2	46.2	5805962	270708008	46.2
2009-11-17	1203	25.7	25.8	25.3	25.3	582076	14859067	25.3
2009-11-17	1210	36.6	36.7	36	36.1	5603784	203626485	36.1
2009-11-17	1213	9.14	9.16	9.11	9.15	44999	411020	9.15
2009-11-17	1215	15.85	15.9	15.7	15.7	1097200	17303999	15.7
2009-11-17	1216	40.3	40.4	39.5	39.9	20541852	821745879	39.9
2009-11-17	1217	12.8	12.8	12.4	12.45	2729078	34322464	12.45
2009-11-17	1218	13.85	13.85	13.25	13.75	6462182	87573672	13.75
2009-11-17	1219	12.95	12.95	12.35	12.35	2640309	33585646	12.35
