Ticker	Name	Buy	Sell	OverBS	Date
2615	萬海	4994000	0	4994000	2021-12-07
2610	華航	4815000	0	4815000	2021-12-07
2609	陽明	4368000	0	4368000	2021-12-07
2409	友達	4176000	43000	4133000	2021-12-07
2603	長榮	4086000	209000	3877000	2021-12-07
2891	中信金	2361000	2000	2359000	2021-12-07
2618	長榮航	1434000	0	1434000	2021-12-07
2892	第一金	1000000	15000	985000	2021-12-07
2382	廣達	948000	28000	920000	2021-12-07
3034	聯詠	829000	5000	824000	2021-12-07
3532	台勝科	759000	0	759000	2021-12-07
4961	天鈺	566000	0	566000	2021-12-07
3037	欣興	805000	282000	523000	2021-12-07
2377	微星	408000	4000	404000	2021-12-07
2014	中鴻	340000	0	340000	2021-12-07
6224	聚鼎	300000	0	300000	2021-12-07
6443	元晶	267000	0	267000	2021-12-07
2481	強茂	235000	0	235000	2021-12-07
2379	瑞昱	209000	3000	206000	2021-12-07
1477	聚陽	156000	0	156000	2021-12-07
2412	中華電	150000	0	150000	2021-12-07
2006	東和鋼鐵	123000	0	123000	2021-12-07
6414	樺漢	100000	0	100000	2021-12-07
2002	中鋼	200000	112000	88000	2021-12-07
5871	中租-KY	80000	0	80000	2021-12-07
3406	玉晶光	70000	0	70000	2021-12-07
1476	儒鴻	69000	0	69000	2021-12-07
0050	元大台灣50	64000	0	64000	2021-12-07
3653	健策	55000	0	55000	2021-12-07
4912	聯德控股-KY	53000	0	53000	2021-12-07
2454	聯發科	58000	9000	49000	2021-12-07
9910	豐泰	41000	0	41000	2021-12-07
5222	全訊	39000	0	39000	2021-12-07
2395	研華	32000	0	32000	2021-12-07
6669	緯穎	28000	0	28000	2021-12-07
2059	川湖	25000	0	25000	2021-12-07
8422	可寧衛	34000	17000	17000	2021-12-07
6515	穎崴	19000	6000	13000	2021-12-07
3714	富采	10000	0	10000	2021-12-07
3008	大立光	10000	1000	9000	2021-12-07
2408	南亞科	8000	0	8000	2021-12-07
1590	亞德客-KY	6000	0	6000	2021-12-07
2323	中環	3000	0	3000	2021-12-07
2349	錸德	2000	0	2000	2021-12-07
5234	達興材料	2000	0	2000	2021-12-07
5269	祥碩	2000	0	2000	2021-12-07
2388	威盛	1000	0	1000	2021-12-07
2451	創見	1000	0	1000	2021-12-07
3006	晶豪科	1000	0	1000	2021-12-07
3041	揚智	1000	0	1000	2021-12-07
