Ticker	Name	Buy	Sell	OverBS	Date
035043	裕民國票0C購03	8435000	0	8435000	2011-04-08
035640	愛普富邦0C購01	6536000	65000	6471000	2011-04-08
04093P	台灣50凱基1B售01	5135000	20000	5115000	2011-04-08
038929	東鋼麥證12購01	5215000	761000	4454000	2011-04-08
04113P	臺股指國票1A售05	5384000	1411000	3973000	2011-04-08
1605	華新	4587000	689000	3898000	2011-04-08
038997	華新科中信11購02	4462000	1388000	3074000	2011-04-08
04115P	鴻海元大18售14	4643000	1651000	2992000	2011-04-08
2885	元大金	4165000	1432000	2733000	2011-04-08
034828	T50反1元富12購11	2753000	50000	2703000	2011-04-08
037896	瑞昱永豐0C購01	2513000	78000	2435000	2011-04-08
034344	儒鴻元富0C購02	2470000	60000	2410000	2011-04-08
037384	台灣50凱基11購04	2160000	0	2160000	2011-04-08
035800	道瓊反凱基12購01	2743000	625000	2118000	2011-04-08
03924P	南電元大17售06	2144000	39000	2105000	2011-04-08
2504	國產	2264000	181000	2083000	2011-04-08
035011	聯德元大0B購01	1911000	0	1911000	2011-04-08
036707	光罩群益11購01	1855000	0	1855000	2011-04-08
034205	祥碩元大11購02	1832000	0	1832000	2011-04-08
036968	欣興國泰12購02	1812000	0	1812000	2011-04-08
036133	健和興凱基11購01	2030000	225000	1805000	2011-04-08
038982	王品國票12購01	2001000	221000	1780000	2011-04-08
037289	大成鋼元大0C購12	1807000	43000	1764000	2011-04-08
038391	惠特元大15購01	2517000	761000	1756000	2011-04-08
034105	聯電群益11購01	1848000	99000	1749000	2011-04-08
036984	欣興凱基0C購05	3216000	1474000	1742000	2011-04-08
04128P	萬海凱基18售05	2165000	425000	1740000	2011-04-08
038659	友訊永豐11購01	2003000	347000	1656000	2011-04-08
04046P	台積電群益17售23	1950000	316000	1634000	2011-04-08
038088	允強永豐11購01	1960000	329000	1631000	2011-04-08
038041	聯電群益13購02	1816000	200000	1616000	2011-04-08
035827	中鋼元大12購05	1946000	340000	1606000	2011-04-08
1457	宜進	2101000	500000	1601000	2011-04-08
036263	台積電群益11購03	1663000	100000	1563000	2011-04-08
03909P	國泰金凱基17售03	1855000	298000	1557000	2011-04-08
039264	新唐兆豐13購02	2281000	781000	1500000	2011-04-08
038237	允強元大13購01	2980000	1493000	1487000	2011-04-08
037760	聯發科第一16購02	2015000	529000	1486000	2011-04-08
038099	台積電中信15購02	2174000	707000	1467000	2011-04-08
1312	國喬	1893000	452000	1441000	2011-04-08
033935	同欣電元大0B購03	1513000	99000	1414000	2011-04-08
036767	百和國票11購01	2426000	1016000	1410000	2011-04-08
036935	奇鋐富邦13購01	1421000	36000	1385000	2011-04-08
034872	美德醫元大0C購01	1486000	115000	1371000	2011-04-08
035615	台聚國票0C購02	1369000	0	1369000	2011-04-08
036403	欣興永豐0C購01	1718000	361000	1357000	2011-04-08
038005	旺宏兆豐13購01	2086000	769000	1317000	2011-04-08
1101	台泥	1694000	412366	1281634	2011-04-08
033890	中鋼統一11購02	1255000	0	1255000	2011-04-08
04139P	台積電國票1A售06	4722000	3473000	1249000	2011-04-08
037205	矽格凱基0C購01	1319000	78000	1241000	2011-04-08
038030	亞光富邦0C購01	1484000	258000	1226000	2011-04-08
037116	精英元大11購01	2771000	1546000	1225000	2011-04-08
039263	健策兆豐11購01	1259000	50000	1209000	2011-04-08
034347	台積電元富12購12	1185000	0	1185000	2011-04-08
037341	大成鋼國泰13購01	1162000	0	1162000	2011-04-08
04194P	陽明康和1A售04	4590000	3428000	1162000	2011-04-08
036645	京元電統一0C購01	1659000	518000	1141000	2011-04-08
037180	晶技永豐0C購01	1411000	275000	1136000	2011-04-08
037901	光罩兆豐13購01	1200000	70000	1130000	2011-04-08
037977	旺宏永豐0C購01	1126000	0	1126000	2011-04-08
035886	南亞科國票11購01	1092000	0	1092000	2011-04-08
04124P	聯電元富18售05	3351000	2277000	1074000	2011-04-08
034429	香港2X凱基14購01	1102000	50000	1052000	2011-04-08
037338	聯發科麥證15購01	1431000	381000	1050000	2011-04-08
037035	東森元大0C購02	1238000	201000	1037000	2011-04-08
2884	玉山金	1538000	509000	1029000	2011-04-08
04103P	國巨元大18售04	1394000	369000	1025000	2011-04-08
2481	強茂	1204000	180000	1024000	2011-04-08
036979	聯電凱基14購02	1093000	70000	1023000	2011-04-08
035354	萬海中信13購01	1817000	795000	1022000	2011-04-08
036902	聯詠元大11購03	1509000	491000	1018000	2011-04-08
037785	春源群益0C購01	1062000	59000	1003000	2011-04-08
034081	台橡元大11購01	999000	1000	998000	2011-04-08
034315	滬深2X群益0B購01	995000	0	995000	2011-04-08
037692	T50反1群益12購03	990000	0	990000	2011-04-08
035871	健策元富0B購02	1120000	135000	985000	2011-04-08
038571	元晶凱基12購01	1661000	683000	978000	2011-04-08
034610	群創統一0B購12	968000	0	968000	2011-04-08
035249	聯茂群益0B購01	1265000	298000	967000	2011-04-08
036929	寶成國票11購01	992000	25000	967000	2011-04-08
037770	愛普兆豐12購01	1591000	635000	956000	2011-04-08
033901	聯發科統一15購06	954000	0	954000	2011-04-08
035913	國巨永豐0C購01	1108000	154000	954000	2011-04-08
038259	致茂凱基14購01	1022000	68000	954000	2011-04-08
034987	金像電群益0C購01	949000	0	949000	2011-04-08
037383	台表科永豐0C購01	947000	0	947000	2011-04-08
036971	技嘉兆豐13購01	941000	16000	925000	2011-04-08
034923	群創麥證0B購02	909000	0	909000	2011-04-08
033899	友達統一0B購06	901000	0	901000	2011-04-08
034488	裕民元大11購03	896000	0	896000	2011-04-08
033910	南電統一11購02	871000	0	871000	2011-04-08
036757	滬深2X國票11購04	1882000	1018000	864000	2011-04-08
3481	群創	1444000	584000	860000	2011-04-08
036427	台積電凱基11購03	1870000	1016000	854000	2011-04-08
038122	聯詠凱基13購01	1285000	431000	854000	2011-04-08
037688	創意元大0C購03	1069000	219000	850000	2011-04-08
037502	台船群益0C購01	851000	10000	841000	2011-04-08
035682	滬深2X凱基12購02	838000	0	838000	2011-04-08
04135P	台積電兆豐18售03	828000	0	828000	2011-04-08
034972	祥碩元大11購03	822000	0	822000	2011-04-08
03854P	萬海元大17售03	816000	0	816000	2011-04-08
035303	T50反1元大0C購05	1125000	310000	815000	2011-04-08
035368	T50反1凱基13購04	810000	0	810000	2011-04-08
038514	聯強永豐11購01	810000	0	810000	2011-04-08
036906	景碩元大11購02	960000	160000	800000	2011-04-08
037137	金像電統一12購02	839000	48000	791000	2011-04-08
034967	強茂元大11購02	786000	0	786000	2011-04-08
036904	晶技元大0C購05	1099000	313000	786000	2011-04-08
033827	台灣50台新0B購01	779000	0	779000	2011-04-08
035351	榮運國泰11購01	1744000	966000	778000	2011-04-08
038025	臺股指凱基13購06	1020000	245000	775000	2011-04-08
03794P	長榮元富17售08	915000	144000	771000	2011-04-08
037339	群創麥證15購01	1097000	328000	769000	2011-04-08
037212	國巨元富13購02	760000	0	760000	2011-04-08
036218	群創國泰12購01	1030000	273000	757000	2011-04-08
035044	萬海國票11購01	1026000	270000	756000	2011-04-08
038080	安普新元富12購02	877000	125000	752000	2011-04-08
034282	中石化兆豐0C購02	1105000	362000	743000	2011-04-08
036883	南茂元富0C購01	732000	0	732000	2011-04-08
04154P	長榮元大18售22	1107000	375000	732000	2011-04-08
037627	嘉澤元大0C購02	1062000	336000	726000	2011-04-08
2014	中鴻	812000	93000	719000	2011-04-08
034773	大成鋼富邦0C購04	912000	198000	714000	2011-04-08
03641P	鴻海富邦18售02	700000	0	700000	2011-04-08
033922	鴻海元大0B購11	689000	0	689000	2011-04-08
038799	景碩群益12購02	805000	116000	689000	2011-04-08
037268	聯詠群益11購04	975000	292000	683000	2011-04-08
034953	欣興凱基12購01	788000	110000	678000	2011-04-08
038074	全新元富12購01	748000	70000	678000	2011-04-08
04119P	萬海元大18售08	1556000	879000	677000	2011-04-08
