Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	1598000	0	1598000	2019-11-18
2330	台積電	1292000	15000	1277000	2019-11-18
3189	景碩	1161000	0	1161000	2019-11-18
2449	京元電子	1047000	0	1047000	2019-11-18
2448	晶電	1033000	0	1033000	2019-11-18
6251	定穎	1000000	0	1000000	2019-11-18
6269	台郡	715000	100000	615000	2019-11-18
2882	國泰金	559000	0	559000	2019-11-18
2885	元大金	553000	0	553000	2019-11-18
2317	鴻海	490000	2000	488000	2019-11-18
6278	台表科	478000	0	478000	2019-11-18
3034	聯詠	437000	0	437000	2019-11-18
2903	遠百	427000	0	427000	2019-11-18
4938	和碩	401000	0	401000	2019-11-18
0050	元大台灣50	400000	0	400000	2019-11-18
2303	聯電	389000	0	389000	2019-11-18
3706	神達	384000	0	384000	2019-11-18
2883	開發金	362000	0	362000	2019-11-18
2474	可成	342000	1000	341000	2019-11-18
1102	亞泥	325000	0	325000	2019-11-18
2002	中鋼	320000	0	320000	2019-11-18
9802	鈺齊-KY	320000	0	320000	2019-11-18
2891	中信金	474000	172000	302000	2019-11-18
2888	新光金	289000	0	289000	2019-11-18
2884	玉山金	288000	0	288000	2019-11-18
2890	永豐金	273000	0	273000	2019-11-18
2887	台新金	264000	0	264000	2019-11-18
2454	聯發科	269000	12000	257000	2019-11-18
2892	第一金	255000	0	255000	2019-11-18
5871	中租-KY	244000	0	244000	2019-11-18
5880	合庫金	243000	0	243000	2019-11-18
2880	華南金	236000	0	236000	2019-11-18
2881	富邦金	192000	0	192000	2019-11-18
2886	兆豐金	283000	116000	167000	2019-11-18
2801	彰銀	162000	0	162000	2019-11-18
1736	喬山	150000	0	150000	2019-11-18
1303	南亞	148000	0	148000	2019-11-18
3665	貿聯-KY	147000	0	147000	2019-11-18
4958	臻鼎-KY	135000	0	135000	2019-11-18
1101	台泥	126000	0	126000	2019-11-18
1216	統一	124000	0	124000	2019-11-18
1301	台塑	124000	0	124000	2019-11-18
4943	康控-KY	123000	0	123000	2019-11-18
3711	日月光投控	120000	0	120000	2019-11-18
1402	遠東新	102000	0	102000	2019-11-18
2327	國巨	100000	0	100000	2019-11-18
2412	中華電	100000	0	100000	2019-11-18
2382	廣達	95000	0	95000	2019-11-18
1326	台化	90000	0	90000	2019-11-18
1477	聚陽	150000	62000	88000	2019-11-18
2409	友達	88000	0	88000	2019-11-18
5876	上海商銀	83000	0	83000	2019-11-18
3481	群創	81000	0	81000	2019-11-18
5269	祥碩	80000	0	80000	2019-11-18
2823	中壽	75000	0	75000	2019-11-18
8016	矽創	74000	0	74000	2019-11-18
9904	寶成	69000	0	69000	2019-11-18
2408	南亞科	67000	0	67000	2019-11-18
0056	元大高股息	60000	0	60000	2019-11-18
6271	同欣電	163000	104000	59000	2019-11-18
1590	亞德客-KY	58000	0	58000	2019-11-18
2301	光寶科	55000	0	55000	2019-11-18
2049	上銀	52000	0	52000	2019-11-18
9938	百和	52000	0	52000	2019-11-18
3413	京鼎	48000	0	48000	2019-11-18
2105	正新	47000	0	47000	2019-11-18
5388	中磊	47000	0	47000	2019-11-18
3044	健鼎	57000	11000	46000	2019-11-18
3533	嘉澤	46000	0	46000	2019-11-18
2357	華碩	45000	0	45000	2019-11-18
4904	遠傳	43000	0	43000	2019-11-18
2324	仁寶	41000	0	41000	2019-11-18
3045	台灣大	41000	0	41000	2019-11-18
4576	大銀微系統	40000	0	40000	2019-11-18
3023	信邦	36000	0	36000	2019-11-18
6505	台塑化	35000	0	35000	2019-11-18
2356	英業達	30000	0	30000	2019-11-18
2353	宏碁	29000	0	29000	2019-11-18
2344	華邦電	28000	0	28000	2019-11-18
3231	緯創	27000	0	27000	2019-11-18
2371	大同	20000	0	20000	2019-11-18
2548	華固	63000	45000	18000	2019-11-18
3653	健策	51000	33000	18000	2019-11-18
2337	旺宏	16000	0	16000	2019-11-18
2395	研華	14000	0	14000	2019-11-18
2912	統一超	14000	0	14000	2019-11-18
3702	大聯大	14000	0	14000	2019-11-18
2347	聯強	13000	0	13000	2019-11-18
2352	佳世達	13000	0	13000	2019-11-18
8046	南電	11000	0	11000	2019-11-18
4137	麗豐-KY	9000	0	9000	2019-11-18
9910	豐泰	9000	0	9000	2019-11-18
2207	和泰車	8000	0	8000	2019-11-18
6239	力成	7000	0	7000	2019-11-18
2377	微星	6000	0	6000	2019-11-18
2498	宏達電	6000	0	6000	2019-11-18
6412	群電	6000	0	6000	2019-11-18
2439	美律	5000	0	5000	2019-11-18
2376	技嘉	4000	0	4000	2019-11-18
3005	神基	4000	0	4000	2019-11-18
6669	緯穎	4000	0	4000	2019-11-18
8210	勤誠	4000	0	4000	2019-11-18
2441	超豐	3000	0	3000	2019-11-18
2451	創見	3000	0	3000	2019-11-18
2834	臺企銀	3000	0	3000	2019-11-18
3008	大立光	8000	6000	2000	2019-11-18
1504	東元	1000	0	1000	2019-11-18
1717	長興	1000	0	1000	2019-11-18
1802	台玻	1000	0	1000	2019-11-18
2385	群光	7000	6000	1000	2019-11-18
2603	長榮	1000	0	1000	2019-11-18
2610	華航	1000	0	1000	2019-11-18
2618	長榮航	1000	0	1000	2019-11-18
2845	遠東銀	1000	0	1000	2019-11-18
3532	台勝科	1000	0	1000	2019-11-18
6005	群益證	1000	0	1000	2019-11-18
4935	茂林-KY	0	1359000	-1359000	2019-11-18
2633	台灣高鐵	55000	628000	-573000	2019-11-18
3035	智原	0	382000	-382000	2019-11-18
4968	立積	16000	361000	-345000	2019-11-18
6285	啟碁	31000	325284	-294284	2019-11-18
6213	聯茂	0	239000	-239000	2019-11-18
2383	台光電	58000	288000	-230000	2019-11-18
2345	智邦	5000	234000	-229000	2019-11-18
4540	全球傳動	0	203000	-203000	2019-11-18
3661	世芯-KY	22000	174000	-152000	2019-11-18
1215	卜蜂	0	150000	-150000	2019-11-18
3037	欣興	173000	322000	-149000	2019-11-18
2313	華通	0	146000	-146000	2019-11-18
2379	瑞昱	5000	143000	-138000	2019-11-18
2228	劍麟	0	124000	-124000	2019-11-18
6224	聚鼎	0	103000	-103000	2019-11-18
1210	大成	0	100000	-100000	2019-11-18
2308	台達電	56000	155000	-99000	2019-11-18
2360	致茂	109000	173000	-64000	2019-11-18
3563	牧德	0	60000	-60000	2019-11-18
6230	尼得科超眾	0	48000	-48000	2019-11-18
5215	科嘉-KY	340000	383000	-43000	2019-11-18
2455	全新	0	38000	-38000	2019-11-18
2615	萬海	0	35000	-35000	2019-11-18
2748	雲品	0	18000	-18000	2019-11-18
1476	儒鴻	0	14000	-14000	2019-11-18
5234	達興材料	0	13000	-13000	2019-11-18
9945	潤泰新	0	12000	-12000	2019-11-18
6415	矽力-KY	0	4000	-4000	2019-11-18
2397	友通	0	3000	-3000	2019-11-18
