Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-02	0015	8.56	8.56	8.47	8.48	168000	1429360	8.48
2006-01-02	0050	50.75	50.8	50.35	50.55	4920000	248570100	50.55
2006-01-02	01001T	10.35	10.35	10.35	10.35	553000	5723550	10.35
2006-01-02	01002T	10.15	10.15	10.1	10.15	5940000	60286000	10.15
2006-01-02	01003T	10.05	10.1	10.05	10.05	4612000	46351850	10.05
2006-01-02	1101	23	23	22.2	23	8466614	191989433	23
2006-01-02	1101A					0	0	
2006-01-02	1102	19	19.25	18.5	18.8	4670418	87328146	18.8
2006-01-02	1103	12.85	12.95	12.8	12.9	474314	6094450	12.9
2006-01-02	1104	10.6	10.8	10.5	10.55	4462164	47452450	10.55
2006-01-02	1107	0.43	0.47	0.42	0.47	183200	80463	0.47
2006-01-02	1108	7.02	7.02	6.86	6.93	831330	5774495	6.93
2006-01-02	1109	9.12	9.12	8.95	9.07	115010	1038748	9.07
2006-01-02	1110	6.38	6.52	6.13	6.52	1824742	11646321	6.52
2006-01-02	1201	9.09	9.09	8.82	8.99	3186787	28541806	8.99
2006-01-02	1203	9.81	10.1	9.81	10	286444	2859869	10
2006-01-02	1207	2.22	2.22	2.18	2.21	230878	506861	2.21
2006-01-02	1210	10.6	10.6	10.4	10.55	737099	7735274	10.55
2006-01-02	1213	8.35	8.36	8.35	8.36	10720	89310	8.36
2006-01-02	1215	4.56	4.6	4.5	4.5	276222	1248915	4.5
2006-01-02	1216	15.4	15.4	14.55	14.8	8318386	123018381	14.8
2006-01-02	1217	6.72	6.74	6.52	6.6	582595	3878515	6.6
2006-01-02	1218	5.7	5.75	5.61	5.64	552536	3126249	5.64
2006-01-02	1219	4.89	4.89	4.72	4.75	725502	3468495	4.75
2006-01-02	1220					3	15	
2006-01-02	1225	4.66	4.66	4.43	4.51	509103	2307585	4.51
2006-01-02	1227	13.25	13.25	13.05	13.1	644150	8434355	13.1
2006-01-02	1229	12.25	12.25	11.9	12.1	1819405	22044460	12.1
2006-01-02	1231	9.27	9.27	9.01	9.03	145006	1321641	9.03
2006-01-02	1232	16.5	16.7	16.5	16.5	17421	287477	16.5
2006-01-02	1233	23.7	23.7	23.6	23.6	10340	244386	23.6
2006-01-02	1234	9.3	9.3	9	9.15	411655	3736225	9.15
2006-01-02	1235	13.3	13.45	13.3	13.4	8424	111709	13.4
2006-01-02	1236	17.45	17.45	17	17.1	113070	1935640	17.1
2006-01-02	1301	50.5	50.5	50.1	50.1	5334413	267907350	50.1
2006-01-02	1303	45.2	45.2	44.3	44.6	17516866	782828499	44.6
2006-01-02	1304	9.45	9.54	9.31	9.35	2492653	23418959	9.35
2006-01-02	1305	9.44	9.6	9.31	9.35	4394100	41507469	9.35
2006-01-02	1307	19.9	19.95	19.1	19.1	123446	2407578	19.1
2006-01-02	1308	13.8	13.85	13.5	13.5	1271418	17355844	13.5
2006-01-02	1309	8.1	8.2	7.81	7.81	880020	7029882	7.81
2006-01-02	1310	15.2	15.2	14.6	14.65	4509484	66736206	14.65
2006-01-02	1311	19.2	19.25	18.75	18.8	2114942	40006755	18.8
2006-01-02	1312	7.91	8.14	7.62	7.8	2114836	16514509	7.8
2006-01-02	1312A	9.15	9.15	9.15	9.15	20000	183000	9.15
2006-01-02	1313	11.7	11.7	11.3	11.4	6961205	79939856	11.4
2006-01-02	1314	7.8	7.96	7.6	7.75	20126727	156845894	7.75
2006-01-02	1315	11.3	11.5	11.1	11.35	440401	4990328	11.35
