Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-17	0015	7.8	7.83	7.79	7.83	586000	4578650	7.83
2013-05-17	0050	58.6	58.7	58.4	58.4	8651843	506338140	58.4
2013-05-17	0051	28.26	28.8	28.26	28.5	42150	1202759	28.5
2013-05-17	0052	36.11	36.25	36.11	36.25	20000	724440	36.25
2013-05-17	0053	25.01	25.04	24.91	24.93	36000	899450	24.93
2013-05-17	0054	20.33	20.33	20.05	20.26	23000	464400	20.26
2013-05-17	0055	13.14	13.17	13.04	13.05	3397550	44525096	13.05
2013-05-17	0056	24.61	24.66	24.54	24.54	470950	11594726	24.54
2013-05-17	0057	34.54	34.59	34.53	34.57	26000	898220	34.57
2013-05-17	0058	33.34	33.35	33.34	33.35	5000	166710	33.35
2013-05-17	0059	28.26	28.26	28.24	28.24	5000	141260	28.24
2013-05-17	0060	29.6	29.83	29.6	29.83	20000	592230	29.83
2013-05-17	0061	14.03	14.1	14.01	14.07	20640972	289981971	14.07
2013-05-17	006203	28.5	28.54	28.5	28.51	34000	969240	28.51
2013-05-17	006204	42	42.05	41.9	41.95	198000	8308880	41.95
2013-05-17	006205	21.28	21.46	21.23	21.46	5530000	117932170	21.46
2013-05-17	006206	20.53	20.63	20.52	20.59	689000	14176120	20.59
2013-05-17	006207	15.31	15.46	15.31	15.46	1168000	17994600	15.46
2013-05-17	006208	33.19	33.19	32.96	32.97	12000	396540	32.97
2013-05-17	0080					0	0	
2013-05-17	0081					0	0	
2013-05-17	008201	62.45	62.45	61.8	62.2	1600	99470	62.2
2013-05-17	01001T	18.46	18.46	18.4	18.4	14000	258110	18.4
2013-05-17	01002T	20.8	21.2	20.8	20.86	1021000	21392590	20.86
2013-05-17	01003T	15.52	15.52	15.47	15.48	37000	572870	15.48
2013-05-17	01004T	15.45	15.45	14.81	14.81	23000	341590	14.81
2013-05-17	01007T	18.17	18.18	18.15	18.16	51000	926070	18.16
2013-05-17	01008T	15.95	15.96	15.88	15.91	207000	3296190	15.91
2013-05-17	1101	39.85	39.9	39.45	39.5	6870204	272736704	39.5
2013-05-17	1102	37.95	38	37.7	37.9	2758960	104506329	37.9
2013-05-17	1103	13.35	13.5	13.35	13.4	328732	4419580	13.4
2013-05-17	1104	18.2	18.35	18.2	18.25	934431	17064537	18.25
2013-05-17	1108	7.08	7.08	7.03	7.05	326282	2302794	7.05
2013-05-17	1109	10.7	10.7	10.55	10.6	85000	903950	10.6
2013-05-17	1110	14.4	14.5	14.35	14.45	138509	2003052	14.45
2013-05-17	1201	46.9	48.35	46.8	48	3275231	157044707	48
2013-05-17	1203	21.15	21.3	21.1	21.1	153139	3250203	21.1
2013-05-17	1210	26.1	26.25	26	26.2	1702967	44550928	26.2
2013-05-17	1213	24.15	24.5	24.1	24.5	148141	3604740	24.5
2013-05-17	1215	15.7	15.95	15.65	15.85	1229766	19424710	15.85
2013-05-17	1216	59.6	60.1	59.6	60.1	3728274	223534477	60.1
