Ticker	Name	Buy	Sell	OverBS	Date
1326	台化	9552660	2968189	6584471	2011-10-18
2354	鴻準	8715088	2818570	5896518	2011-10-18
2603	長榮	6733007	1390000	5343007	2011-10-18
4904	遠傳	8739024	4563000	4176024	2011-10-18
8078	華寶	5160640	1502000	3658640	2011-10-18
2317	鴻海	17602552	15318066	2284486	2011-10-18
3702	大聯大	2489314	525030	1964284	2011-10-18
2330	台積電	20239965	18645103	1594862	2011-10-18
2311	日月光	15299758	13743511	1556247	2011-10-18
4938	和碩	1456892	489300	967592	2011-10-18
2547	日勝生	936394	33000	903394	2011-10-18
2489	瑞軒	822749	2162	820587	2011-10-18
2347	聯強	1049293	236750	812543	2011-10-18
6176	瑞儀	1917521	1137000	780521	2011-10-18
1409	新纖	817000	112000	705000	2011-10-18
2356	英業達	1313912	633120	680792	2011-10-18
1304	台聚	676217	40550	635667	2011-10-18
5607	遠雄港	667000	92000	575000	2011-10-18
3045	台灣大	4991065	4426350	564715	2011-10-18
3576	聯合再生	776525	231000	545525	2011-10-18
2475	華映	811052	290000	521052	2011-10-18
3061	璨圓	524000	57000	467000	2011-10-18
2383	台光電	456937	3000	453937	2011-10-18
6119	大傳	449000	2000	447000	2011-10-18
2376	技嘉	442521	8000	434521	2011-10-18
2880	華南金	1074552	644365	430187	2011-10-18
1704	榮化	686000	294000	392000	2011-10-18
3008	大立光	890000	498000	392000	2011-10-18
2903	遠百	512737	123680	389057	2011-10-18
3060	銘異	377000	1000	376000	2011-10-18
6269	台郡	480225	105219	375006	2011-10-18
1227	佳格	436000	63000	373000	2011-10-18
2103	台橡	1116976	749000	367976	2011-10-18
2015	豐興	653000	319000	334000	2011-10-18
3443	創意	372000	39000	333000	2011-10-18
9933	中鼎	548075	219000	329075	2011-10-18
2605	新興	424657	104000	320657	2011-10-18
2820	華票	549000	229000	320000	2011-10-18
2915	潤泰全	564000	244000	320000	2011-10-18
3622	洋華	346674	42000	304674	2011-10-18
2401	凌陽	305128	7000	298128	2011-10-18
6239	力成	1668759	1386300	282459	2011-10-18
2457	飛宏	335000	75000	260000	2011-10-18
2204	中華	766000	517030	248970	2011-10-18
6120	達運	258000	10000	248000	2011-10-18
4725	信昌化	304000	66000	238000	2011-10-18
2834	臺企銀	513500	282000	231500	2011-10-18
3705	永信	228000	6000	222000	2011-10-18
2388	威盛	259000	43000	216000	2011-10-18
2905	三商	250707	41000	209707	2011-10-18
1216	統一	2147837	1944015	203822	2011-10-18
2352	佳世達	780462	593495	186967	2011-10-18
2327	國巨	436928	252000	184928	2011-10-18
2889	國票金	235000	51000	184000	2011-10-18
6505	台塑化	949159	770475	178684	2011-10-18
2911	麗嬰房	211000	35000	176000	2011-10-18
2501	國建	191000	20000	171000	2011-10-18
2023	燁輝	170300	0	170300	2011-10-18
5305	敦南	191000	24000	167000	2011-10-18
911611	中泰山-DR	231000	65000	166000	2011-10-18
6257	矽格	165000	1000	164000	2011-10-18
1313	聯成	252000	94000	158000	2011-10-18
2449	京元電子	913806	761000	152806	2011-10-18
2344	華邦電	626000	476000	150000	2011-10-18
2499	東貝	138766	7000	131766	2011-10-18
2455	全新	224000	93000	131000	2011-10-18
2430	燦坤	190842	60000	130842	2011-10-18
2883	開發金	2917012	2790693	126319	2011-10-18
911609	揚子江	232000	106000	126000	2011-10-18
911610	聯環	129000	3000	126000	2011-10-18
1312	國喬	193743	69000	124743	2011-10-18
3044	健鼎	405251	282000	123251	2011-10-18
916665	爾必達	122000	0	122000	2011-10-18
006205	富邦上証	121000	0	121000	2011-10-18
2207	和泰車	119379	0	119379	2011-10-18
1455	集盛	119220	0	119220	2011-10-18
2101	南港	136131	18000	118131	2011-10-18
3704	合勤控	118000	4000	114000	2011-10-18
1717	長興	238232	124600	113632	2011-10-18
3380	明泰	161000	48000	113000	2011-10-18
2912	統一超	553162	443000	110162	2011-10-18
9906	欣巴巴	103000	0	103000	2011-10-18
6285	啟碁	171445	69000	102445	2011-10-18
3383	新世紀	146112	44000	102112	2011-10-18
2481	強茂	105000	4000	101000	2011-10-18
043455	健和興元大13購02	99000	0	99000	2011-10-18
3545	敦泰	100000	1000	99000	2011-10-18
2380	虹光	102000	4000	98000	2011-10-18
041145	滬深2X凱基13購06	97000	0	97000	2011-10-18
2545	皇翔	100000	4000	96000	2011-10-18
2104	國際中橡	115000	21000	94000	2011-10-18
2105	正新	346652	253000	93652	2011-10-18
2607	榮運	114000	21000	93000	2011-10-18
05048P	高股息元大1C售01	90000	0	90000	2011-10-18
1210	大成	116957	28000	88957	2011-10-18
2441	超豐	91000	4000	87000	2011-10-18
1444	力麗	160314	74000	86314	2011-10-18
1907	永豐餘	87640	3000	84640	2011-10-18
5608	四維航	83000	0	83000	2011-10-18
1229	聯華	193965	111000	82965	2011-10-18
2385	群光	421542	340000	81542	2011-10-18
911606	超級	81000	0	81000	2011-10-18
6202	盛群	117000	38000	79000	2011-10-18
2323	中環	1074913	996000	78913	2011-10-18
1909	榮成	83000	6000	77000	2011-10-18
6005	群益證	276840	201000	75840	2011-10-18
2614	東森	74000	0	74000	2011-10-18
8046	南電	149675	76000	73675	2011-10-18
1718	中纖	304000	231000	73000	2011-10-18
2486	一詮	71000	2000	69000	2011-10-18
3514	昱晶	198000	129000	69000	2011-10-18
1507	永大	71000	3000	68000	2011-10-18
2458	義隆	86000	18000	68000	2011-10-18
9917	中保科	136319	72000	64319	2011-10-18
2374	佳能	118065	54000	64065	2011-10-18
3019	亞光	73000	11000	62000	2011-10-18
2332	友訊	100299	42000	58299	2011-10-18
2505	國揚	59000	1000	58000	2011-10-18
4906	正文	219063	163000	56063	2011-10-18
6152	百一	57000	1000	56000	2011-10-18
042771	騰輝電元大13購01	55000	0	55000	2011-10-18
2363	矽統	109557	55000	54557	2011-10-18
1440	南紡	333830	279300	54530	2011-10-18
2377	微星	54003	0	54003	2011-10-18
2365	昆盈	57829	4000	53829	2011-10-18
2107	厚生	115000	62000	53000	2011-10-18
2368	金像電	60000	7000	53000	2011-10-18
6108	競國	94000	42000	52000	2011-10-18
2504	國產	162400	111680	50720	2011-10-18
01005T	三鼎	51000	1000	50000	2011-10-18
4104	佳醫	89000	39000	50000	2011-10-18
