Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	21422000	5125119	16296881	2006-03-15
1303	南亞	9568000	1881000	7687000	2006-03-15
2605	新興	6860000	0	6860000	2006-03-15
2330	台積電	18354671	11777822	6576849	2006-03-15
6004	元京證	8729000	2877118	5851882	2006-03-15
2887	台新金	16847000	11021214	5825786	2006-03-15
2884	玉山金	6845000	1444000	5401000	2006-03-15
2475	華映	7172000	1906000	5266000	2006-03-15
2325	矽品	7706000	2659000	5047000	2006-03-15
2344	華邦電	6649000	2060297	4588703	2006-03-15
3231	緯創	4361000	904000	3457000	2006-03-15
1216	統一	6104000	3240000	2864000	2006-03-15
2301	光寶科	4488000	1717848	2770152	2006-03-15
1904	正隆	2662000	0	2662000	2006-03-15
3012	廣輝	4228000	1613083	2614917	2006-03-15
2888	新光金	5476000	2905000	2571000	2006-03-15
2807	竹商銀	3100000	726000	2374000	2006-03-15
1102	亞泥	2859000	535000	2324000	2006-03-15
1402	遠東新	5659000	3438000	2221000	2006-03-15
1319	東陽	2190000	0	2190000	2006-03-15
2458	義隆	1985000	33000	1952000	2006-03-15
2388	威盛	2289000	402000	1887000	2006-03-15
2103	台橡	1613000	0	1613000	2006-03-15
9904	寶成	2760000	1327000	1433000	2006-03-15
2332	友訊	1803000	407000	1396000	2006-03-15
6285	啟碁	1283000	134000	1149000	2006-03-15
2311	日月光	2831000	1709912	1121088	2006-03-15
1326	台化	1928000	811000	1117000	2006-03-15
5471	松翰	1000000	0	1000000	2006-03-15
2317	鴻海	3271920	2317400	954520	2006-03-15
3009	奇美電	2064000	1186000	878000	2006-03-15
3063	飛信	881000	4000	877000	2006-03-15
2354	鴻準	1282000	447261	834739	2006-03-15
2107	厚生	800000	359	799641	2006-03-15
2825	中央保	745000	4000	741000	2006-03-15
2890	永豐金	21439000	20758216	680784	2006-03-15
2449	京元電子	680000	30000	650000	2006-03-15
2847	大眾銀	2657000	2022000	635000	2006-03-15
3061	璨圓	608000	0	608000	2006-03-15
2384	勝華	1495000	958000	537000	2006-03-15
2412	中華電	2237000	1705000	532000	2006-03-15
2353	宏碁	3077000	2558000	519000	2006-03-15
2457	飛宏	500000	0	500000	2006-03-15
