Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	27814000	14696454	13117546	2015-09-02
6116	彩晶	13035000	4546419	8488581	2015-09-02
2887	台新金	12531000	5858095	6672905	2015-09-02
3474	華亞科	16671000	10855366	5815634	2015-09-02
2330	台積電	27693740	21947302	5746438	2015-09-02
2311	日月光	13824000	8182667	5641333	2015-09-02
2892	第一金	13154000	8082347	5071653	2015-09-02
0050	元大台灣50	5805000	1088000	4717000	2015-09-02
1504	東元	10614000	6013115	4600885	2015-09-02
2412	中華電	7174400	2787476	4386924	2015-09-02
1216	統一	10455684	6093344	4362340	2015-09-02
2801	彰銀	9006000	5331564	3674436	2015-09-02
2823	中壽	11700000	8132459	3567541	2015-09-02
00637L	元大滬深300正2	3623000	100000	3523000	2015-09-02
2886	兆豐金	17540000	14027337	3512663	2015-09-02
1605	華新	3395000	619000	2776000	2015-09-02
00633L	富邦上証正2	2653000	84000	2569000	2015-09-02
5880	合庫金	7004000	4488741	2515259	2015-09-02
0061	元大寶滬深	2511000	2000	2509000	2015-09-02
2353	宏碁	6635000	4158697	2476303	2015-09-02
1314	中石化	3156000	774000	2382000	2015-09-02
2890	永豐金	10323000	8211680	2111320	2015-09-02
4915	致伸	2758032	713000	2045032	2015-09-02
2884	玉山金	15305027	13429438	1875589	2015-09-02
2615	萬海	4843000	3072834	1770166	2015-09-02
3017	奇鋐	2155882	609000	1546882	2015-09-02
2354	鴻準	2778984	1288531	1490453	2015-09-02
9924	福興	1789000	316000	1473000	2015-09-02
2323	中環	1554000	100000	1454000	2015-09-02
2308	台達電	4013000	2653153	1359847	2015-09-02
3037	欣興	2562000	1222000	1340000	2015-09-02
2867	三商壽	1699000	470000	1229000	2015-09-02
5388	中磊	1369311	156000	1213311	2015-09-02
9904	寶成	5213620	4161471	1052149	2015-09-02
1718	中纖	1566000	527000	1039000	2015-09-02
2313	華通	2450000	1420000	1030000	2015-09-02
2889	國票金	1331000	338240	992760	2015-09-02
5522	遠雄	1129000	220000	909000	2015-09-02
3189	景碩	1364000	474751	889249	2015-09-02
2888	新光金	9861000	8995869	865131	2015-09-02
2106	建大	1083000	229000	854000	2015-09-02
2201	裕隆	1937000	1134660	802340	2015-09-02
1704	榮化	779000	42000	737000	2015-09-02
3383	新世紀	772000	78000	694000	2015-09-02
1527	鑽全	840000	158000	682000	2015-09-02
1710	東聯	1156170	489000	667170	2015-09-02
2371	大同	1036000	385000	651000	2015-09-02
2368	金像電	2319000	1688000	631000	2015-09-02
3035	智原	1099555	520000	579555	2015-09-02
2845	遠東銀	1515000	938000	577000	2015-09-02
006205	富邦上証	557000	0	557000	2015-09-02
2606	裕民	885000	385807	499193	2015-09-02
2455	全新	1465000	966000	499000	2015-09-02
2356	英業達	4076000	3577756	498244	2015-09-02
2377	微星	895000	429000	466000	2015-09-02
2376	技嘉	700000	240000	460000	2015-09-02
9910	豐泰	958780	529901	428879	2015-09-02
6153	嘉聯益	580000	152000	428000	2015-09-02
2349	錸德	1054000	633000	421000	2015-09-02
3702	大聯大	1801000	1399471	401529	2015-09-02
8215	明基材	408000	21000	387000	2015-09-02
3045	台灣大	2962000	2579770	382230	2015-09-02
2511	太子	438000	56000	382000	2015-09-02
