Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	6633000	525000	6108000	2019-06-11
0056	元大高股息	3188000	0	3188000	2019-06-11
6213	聯茂	1920000	216000	1704000	2019-06-11
2349	錸德	1700000	0	1700000	2019-06-11
8046	南電	1585000	150000	1435000	2019-06-11
2352	佳世達	1200000	0	1200000	2019-06-11
0050	元大台灣50	1059000	0	1059000	2019-06-11
2383	台光電	1045000	0	1045000	2019-06-11
3338	泰碩	835000	0	835000	2019-06-11
3017	奇鋐	780000	0	780000	2019-06-11
2367	燿華	730000	0	730000	2019-06-11
2536	宏普	700000	0	700000	2019-06-11
1102	亞泥	480000	0	480000	2019-06-11
2303	聯電	441000	0	441000	2019-06-11
3661	世芯-KY	422000	0	422000	2019-06-11
2356	英業達	417000	0	417000	2019-06-11
2382	廣達	408000	2000	406000	2019-06-11
4190	佐登-KY	398000	0	398000	2019-06-11
4915	致伸	398000	0	398000	2019-06-11
3704	合勤控	395000	0	395000	2019-06-11
1101	台泥	370000	0	370000	2019-06-11
2308	台達電	328000	0	328000	2019-06-11
3376	新日興	236000	0	236000	2019-06-11
2340	台亞	230000	0	230000	2019-06-11
3005	神基	230000	0	230000	2019-06-11
3406	玉晶光	231000	1000	230000	2019-06-11
8081	致新	230000	0	230000	2019-06-11
2882	國泰金	189000	0	189000	2019-06-11
2330	台積電	228000	44000	184000	2019-06-11
9914	美利達	194000	20000	174000	2019-06-11
5469	瀚宇博	160000	0	160000	2019-06-11
3653	健策	345000	188000	157000	2019-06-11
4927	泰鼎-KY	154000	0	154000	2019-06-11
9802	鈺齊-KY	152000	0	152000	2019-06-11
4958	臻鼎-KY	151000	0	151000	2019-06-11
2915	潤泰全	150000	0	150000	2019-06-11
2474	可成	145000	0	145000	2019-06-11
2454	聯發科	144000	0	144000	2019-06-11
4968	立積	141000	0	141000	2019-06-11
2881	富邦金	104000	0	104000	2019-06-11
1736	喬山	200000	106000	94000	2019-06-11
6451	訊芯-KY	75000	0	75000	2019-06-11
3533	嘉澤	174000	112000	62000	2019-06-11
2439	美律	85000	25000	60000	2019-06-11
2317	鴻海	55000	0	55000	2019-06-11
2548	華固	55000	0	55000	2019-06-11
1707	葡萄王	74000	20000	54000	2019-06-11
6669	緯穎	54000	0	54000	2019-06-11
3563	牧德	53000	0	53000	2019-06-11
2408	南亞科	50000	0	50000	2019-06-11
9938	百和	50000	0	50000	2019-06-11
9924	福興	47000	0	47000	2019-06-11
3034	聯詠	148000	112000	36000	2019-06-11
6285	啟碁	30000	0	30000	2019-06-11
6670	復盛應用	116000	86000	30000	2019-06-11
9910	豐泰	35000	5000	30000	2019-06-11
2385	群光	30000	3000	27000	2019-06-11
1590	亞德客-KY	25000	0	25000	2019-06-11
2707	晶華	22000	0	22000	2019-06-11
2377	微星	21000	0	21000	2019-06-11
6271	同欣電	163000	150000	13000	2019-06-11
6505	台塑化	58000	48000	10000	2019-06-11
3008	大立光	25000	17000	8000	2019-06-11
2049	上銀	6000	0	6000	2019-06-11
2618	長榮航	5000	0	5000	2019-06-11
3036	文曄	4000	0	4000	2019-06-11
6415	矽力-KY	4000	0	4000	2019-06-11
8454	富邦媒	3000	0	3000	2019-06-11
0061	元大寶滬深	0	3000000	-3000000	2019-06-11
6552	易華電	0	796000	-796000	2019-06-11
1215	卜蜂	0	485000	-485000	2019-06-11
6278	台表科	0	400000	-400000	2019-06-11
4904	遠傳	0	397000	-397000	2019-06-11
1504	東元	0	360000	-360000	2019-06-11
6269	台郡	0	340000	-340000	2019-06-11
4919	新唐	0	302000	-302000	2019-06-11
8016	矽創	398000	650000	-252000	2019-06-11
1733	五鼎	0	230000	-230000	2019-06-11
2634	漢翔	0	230000	-230000	2019-06-11
2884	玉山金	0	230000	-230000	2019-06-11
2103	台橡	0	198000	-198000	2019-06-11
1319	東陽	0	185000	-185000	2019-06-11
2379	瑞昱	146000	315000	-169000	2019-06-11
4564	元翎	0	164000	-164000	2019-06-11
5234	達興材料	0	161000	-161000	2019-06-11
2345	智邦	315000	469000	-154000	2019-06-11
4943	康控-KY	0	144000	-144000	2019-06-11
2488	漢平	0	140000	-140000	2019-06-11
8163	達方	0	126000	-126000	2019-06-11
1326	台化	0	125000	-125000	2019-06-11
6230	尼得科超眾	0	123000	-123000	2019-06-11
1464	得力	0	100000	-100000	2019-06-11
1476	儒鴻	0	100000	-100000	2019-06-11
5288	豐祥-KY	0	95000	-95000	2019-06-11
2912	統一超	10000	100000	-90000	2019-06-11
2886	兆豐金	0	73000	-73000	2019-06-11
3454	晶睿	0	71000	-71000	2019-06-11
1760	寶齡富錦	0	50000	-50000	2019-06-11
2013	中鋼構	0	49000	-49000	2019-06-11
1477	聚陽	0	42000	-42000	2019-06-11
6668	中揚光	0	42000	-42000	2019-06-11
2059	川湖	0	39000	-39000	2019-06-11
1216	統一	0	35000	-35000	2019-06-11
3711	日月光投控	0	35000	-35000	2019-06-11
2458	義隆	0	32000	-32000	2019-06-11
2492	華新科	0	29000	-29000	2019-06-11
2228	劍麟	0	20000	-20000	2019-06-11
1773	勝一	0	18000	-18000	2019-06-11
3231	緯創	0	18000	-18000	2019-06-11
2395	研華	0	15000	-15000	2019-06-11
2351	順德	0	10000	-10000	2019-06-11
2748	雲品	0	10000	-10000	2019-06-11
8215	明基材	0	10000	-10000	2019-06-11
1402	遠東新	0	5000	-5000	2019-06-11
5269	祥碩	119000	124000	-5000	2019-06-11
8463	潤泰材	0	4000	-4000	2019-06-11
6176	瑞儀	0	1000	-1000	2019-06-11
