Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-08	0050	82.95	83.4	82.5	83	46523204	3855479629	83
2018-10-08	0051	31.19	31.28	31.08	31.09	39270	1224636	31.09
2018-10-08	0052	52.75	52.85	52.15	52.2	109223	5706939	52.2
2018-10-08	0053	34.42	34.56	34.05	34.05	28000	961470	34.05
2018-10-08	0054	22.5	22.5	22.5	22.5	1000	22500	22.5
2018-10-08	0055	18.37	18.46	18.37	18.42	29080	535576	18.42
2018-10-08	0056	26.91	26.91	26.35	26.7	25497767	674570334	26.7
2018-10-08	0057	49.87	49.87	49.87	49.87	20000	997400	49.87
2018-10-08	0058	45.98	45.98	45.98	45.98	20000	919600	45.98
2018-10-08	0059	43.2	44.67	43.2	44.21	6000	264520	44.21
2018-10-08	0061	15.7	15.89	15.67	15.73	905389	14277726	15.73
2018-10-08	006203					0	0	
2018-10-08	006204	54	54	54	54	1000	54000	54
2018-10-08	006205	27.48	27.77	27.44	27.57	4125364	113799066	27.57
2018-10-08	006206	28.33	28.66	28.15	28.33	3020943	85773474	28.33
2018-10-08	006207	19.95	20.36	19.95	20.21	405502	8202040	20.21
2018-10-08	006208	48.82	49	48.02	48.81	198641	9589453	48.81
2018-10-08	00625K	6.1	6.15	6.06	6.14	55000	333640	6.14
2018-10-08	00631L	37.36	37.83	37	37.3	10604427	395871535	37.3
2018-10-08	00632R	12.54	12.59	12.45	12.52	106716429	1337706139	12.52
2018-10-08	00633L	35.87	36.58	35.09	35.45	40080064	1436215089	35.45
2018-10-08	00634R	7.8	7.81	7.71	7.78	2574000	20013420	7.78
2018-10-08	00635U	18.16	18.17	18.08	18.1	746277	13512067	18.1
2018-10-08	00636	18.07	18.25	17.99	18.07	14616473	264598194	18.07
2018-10-08	00636K	5.91	5.91	5.91	5.91	100	591	5.91
2018-10-08	00637L	13.64	13.86	13.3	13.44	141419248	1923642659	13.44
2018-10-08	00638R	15.58	15.74	15.46	15.66	1876000	29305340	15.66
2018-10-08	00639	8.67	8.68	8.6	8.62	2832127	24420683	8.62
2018-10-08	00640L	25.29	25.38	25.06	25.07	516000	12972360	25.07
2018-10-08	00641R	13.93	14	13.92	13.99	437000	6104540	13.99
