Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-11	0050	86.45	86.55	85.05	85.3	15306570	1315633871	85.3
2020-03-11	0051	33.05	33.05	32.45	32.45	14330	468601	32.45
2020-03-11	0052	66.5	66.55	64.7	64.7	160287	10546105	64.7
2020-03-11	0053	39.05	39.05	38.62	38.62	65000	2515340	38.62
2020-03-11	0054	22.36	22.46	22.32	22.32	13082	292341	22.32
2020-03-11	0055	17.89	18.1	17.82	17.85	33288	596454	17.85
2020-03-11	0056	27.34	27.39	26.93	26.97	38279695	1039685613	26.97
2020-03-11	0057	56.3	56.3	56.1	56.1	24000	1347000	56.1
2020-03-11	0061	18.36	18.55	18.24	18.25	577000	10611080	18.25
2020-03-11	006203	40.08	40.22	40.08	40.22	3000	120520	40.22
2020-03-11	006204	54.9	54.9	54.65	54.65	2004	109790	54.65
2020-03-11	006205	31	31.01	30.5	30.52	1647194	50573996	30.52
2020-03-11	006206	31.95	32.01	31.57	31.6	140454	4467760	31.6
2020-03-11	006207	24.09	24.13	23.88	23.88	428384	10299463	23.88
2020-03-11	006208	49.28	49.48	48.6	48.65	1630222	80148339	48.65
2020-03-11	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2020-03-11	00631L	44.71	45.05	43.39	43.42	5212909	230898831	43.42
2020-03-11	00632R	10.8	10.99	10.74	10.98	176745963	1918178039	10.98
2020-03-11	00633L	44.56	44.8	43.15	43.24	18218600	799557398	43.24
2020-03-11	00634R	5.73	5.83	5.7	5.82	6206000	35775770	5.82
2020-03-11	00635U	23.55	23.66	23.5	23.66	1424406	33586387	23.66
2020-03-11	00636	21.29	21.46	21.06	21.06	1057025	22400166	21.06
2020-03-11	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2020-03-11	00637L	17.12	17.2	16.56	16.6	117892426	1988588074	16.6
2020-03-11	00638R	11.56	11.74	11.51	11.73	2958000	34400480	11.73
2020-03-11	00639	12.1	12.12	11.87	11.89	1779907	21307846	11.89
2020-03-11	00640L	15.03	15.13	14.58	14.64	2911000	43209830	14.64
2020-03-11	00641R	16.38	16.68	16.37	16.68	1995000	32960370	16.68
2020-03-11	00642U	11.37	11.85	11.37	11.55	106276908	1240940889	11.55
2020-03-11	00643	14.5	14.57	14.3	14.3	1202964	17358895	14.3
2020-03-11	00643K					0	0	
2020-03-11	00645	18.32	18.32	18.1	18.1	246095	4467105	18.1
2020-03-11	00646	26.12	26.12	25.62	25.69	2958572	76454882	25.69
2020-03-11	00647L	31.31	31.74	30.69	30.86	1369000	42650000	30.86
2020-03-11	00648R	12.36	12.56	12.31	12.54	4010287	49919904	12.54
2020-03-11	00650L	24.84	24.84	24.22	24.31	276000	6778230	24.31
2020-03-11	00651R	8.72	8.85	8.72	8.85	552000	4846320	8.85
2020-03-11	00652	20.04	20.04	19.7	19.81	174125	3457870	19.81
2020-03-11	00653L	22.04	22.04	21.26	21.38	1090000	23498330	21.38
2020-03-11	00654R	14.96	15.23	14.89	15.21	195000	2932020	15.21
2020-03-11	00655L	32.35	32.55	31.31	31.4	6764000	215320660	31.4
2020-03-11	00656R	10.53	10.7	10.49	10.69	1050000	11136350	10.69
2020-03-11	00657	24.24	24.24	24.09	24.15	106000	2559690	24.15
2020-03-11	00657K	8.07	8.07	8.07	8.07	100	807	8.07
2020-03-11	00660	21.57	21.65	21.18	21.18	152000	3256210	21.18
2020-03-11	00661	24.9	24.9	24.9	24.9	6000	149400	24.9
2020-03-11	00662	31.78	31.87	31.42	31.43	390664	12355722	31.43
2020-03-11	00663L	39.91	40.03	38.66	38.69	336000	13378300	38.69
2020-03-11	00664R	12.28	12.47	12.23	12.47	5099000	62998260	12.47
2020-03-11	00665L	23.06	23.06	22.32	22.32	210000	4738810	22.32
2020-03-11	00666R	13.5	13.71	13.5	13.71	104000	1422620	13.71
2020-03-11	00668	26.78	26.78	26.4	26.5	762500	20298463	26.5
2020-03-11	00668K	8.85	8.85	8.85	8.85	100	885	8.85
2020-03-11	00669R	13.1	13.25	13	13.24	6964000	91594560	13.24
2020-03-11	00670L	37.3	37.71	36.38	36.64	1750000	64877050	36.64
2020-03-11	00671R	11.43	11.57	11.37	11.56	1682000	19311620	11.56
2020-03-11	00672L	4.35	5.22	4.35	4.48	1160018807	5504845055	4.48
