Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	24749610	12952000	11797610	2008-03-31
2002	中鋼	18202713	8642000	9560713	2008-03-31
1101	台泥	11173738	2596109	8577629	2008-03-31
1605	華新	7224319	1527693	5696626	2008-03-31
2350	環電	5587000	522000	5065000	2008-03-31
2327	國巨	5663215	870938	4792277	2008-03-31
2547	日勝生	5013000	259800	4753200	2008-03-31
1503	士電	4808000	105000	4703000	2008-03-31
2704	國賓	4817000	124000	4693000	2008-03-31
2610	華航	13209126	8595000	4614126	2008-03-31
4904	遠傳	8710728	4514172	4196556	2008-03-31
2337	旺宏	5207351	1298370	3908981	2008-03-31
2308	台達電	8187823	4411861	3775962	2008-03-31
2357	華碩	10004270	6735969	3268301	2008-03-31
2542	興富發	3323000	95453	3227547	2008-03-31
2881	富邦金	14041830	10905000	3136830	2008-03-31
2845	遠東銀	6349000	3264000	3085000	2008-03-31
2332	友訊	3157367	318165	2839202	2008-03-31
1102	亞泥	8328434	5664000	2664434	2008-03-31
2006	東和鋼鐵	3288119	643000	2645119	2008-03-31
1722	台肥	8913738	6484035	2429703	2008-03-31
2501	國建	3390999	963276	2427723	2008-03-31
3009	奇美電	4963992	2565638	2398354	2008-03-31
2504	國產	5915000	3546000	2369000	2008-03-31
5522	遠雄	4800000	2495586	2304414	2008-03-31
2027	大成鋼	2326000	82000	2244000	2008-03-31
2408	南亞科	3858767	1631990	2226777	2008-03-31
1103	嘉泥	2327000	132000	2195000	2008-03-31
0050	元大台灣50	2137000	0	2137000	2008-03-31
9945	潤泰新	2336000	203000	2133000	2008-03-31
1104	環泥	3365000	1369000	1996000	2008-03-31
2915	潤泰全	2169000	340000	1829000	2008-03-31
2534	宏盛	1909000	208000	1701000	2008-03-31
2206	三陽工業	1972000	284000	1688000	2008-03-31
2311	日月光	9529197	7855729	1673468	2008-03-31
2384	勝華	2578144	933844	1644300	2008-03-31
2515	中工	2139000	521000	1618000	2008-03-31
1717	長興	1983973	434000	1549973	2008-03-31
2608	嘉里大榮	1652000	113000	1539000	2008-03-31
1110	東泥	1534000	37000	1497000	2008-03-31
2603	長榮	4817562	3353628	1463934	2008-03-31
1608	華榮	1679000	259000	1420000	2008-03-31
2204	中華	4340587	2952948	1387639	2008-03-31
2023	燁輝	1651897	272296	1379601	2008-03-31
1310	台苯	1277000	24000	1253000	2008-03-31
6239	力成	1580048	328000	1252048	2008-03-31
1312	國喬	1465000	242000	1223000	2008-03-31
2801	彰銀	6464262	5242000	1222262	2008-03-31
2615	萬海	2546420	1355000	1191420	2008-03-31
2356	英業達	6171565	5132858	1038707	2008-03-31
2847	大眾銀	2285000	1287000	998000	2008-03-31
2548	華固	1522000	569000	953000	2008-03-31
2352	佳世達	4410020	3505059	904961	2008-03-31
2342	茂矽	1264491	394000	870491	2008-03-31
2913	農林	1353000	495000	858000	2008-03-31
1210	大成	997000	151000	846000	2008-03-31
5608	四維航	900000	78000	822000	2008-03-31
2601	益航	1375000	575000	800000	2008-03-31
0055	元大MSCI金融	1000000	221000	779000	2008-03-31
1710	東聯	1137179	364000	773179	2008-03-31
2315	神達	1300287	530000	770287	2008-03-31
2360	致茂	911000	149000	762000	2008-03-31
2015	豐興	1485000	730000	755000	2008-03-31
3702	大聯大	1026000	277175	748825	2008-03-31
1304	台聚	897000	160000	737000	2008-03-31
1319	東陽	801000	71000	730000	2008-03-31
2103	台橡	1101000	424000	677000	2008-03-31
1409	新纖	1031000	385000	646000	2008-03-31
2328	廣宇	685799	111000	574799	2008-03-31
2454	聯發科	3253816	2703526	550290	2008-03-31
2505	國揚	744000	209000	535000	2008-03-31
2382	廣達	1762561	1252309	510252	2008-03-31
2393	億光	626328	118000	508328	2008-03-31
2458	義隆	1004000	509000	495000	2008-03-31
1305	華夏	500000	24000	476000	2008-03-31
2401	凌陽	825000	350000	475000	2008-03-31
2836	高雄銀	650000	192000	458000	2008-03-31
1440	南紡	880000	437000	443000	2008-03-31
2614	東森	895000	459000	436000	2008-03-31
1229	聯華	524000	127000	397000	2008-03-31
3049	和鑫	455000	59000	396000	2008-03-31
2396	精碟	535000	148000	387000	2008-03-31
3367	英華達	760671	384000	376671	2008-03-31
2102	泰豐	441000	66000	375000	2008-03-31
1737	臺鹽	404000	30000	374000	2008-03-31
2617	台航	453085	82000	371085	2008-03-31
3474	華亞科	2529327	2163000	366327	2008-03-31
2498	宏達電	1467577	1111000	356577	2008-03-31
2485	兆赫	456814	102000	354814	2008-03-31
9101	福雷電	350000	0	350000	2008-03-31
9939	宏全	390000	41000	349000	2008-03-31
1444	力麗	381000	36000	345000	2008-03-31
