Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	3640000	111000	3529000	2012-11-26
057613	泰鼎國泰18購02	2776000	0	2776000	2012-11-26
056512	大成鋼群益16購07	3090000	329000	2761000	2012-11-26
2603	長榮	2989000	393000	2596000	2012-11-26
0050	元大台灣50	4165000	1597000	2568000	2012-11-26
053791	京鼎元大15購01	2546000	4000	2542000	2012-11-26
058045	明泰富邦16購01	5902000	3382000	2520000	2012-11-26
054120	陽明凱基15購09	3084000	608000	2476000	2012-11-26
057620	永豐餘中信17購01	2295000	0	2295000	2012-11-26
057171	允強元大16購01	2474000	324000	2150000	2012-11-26
054689	長榮群益17購07	2008000	110000	1898000	2012-11-26
056178	聯電群益16購09	2072000	349000	1723000	2012-11-26
07964P	景碩群益13售02	1714000	95000	1619000	2012-11-26
057703	鴻海元富19購04	1518000	32000	1486000	2012-11-26
2883	開發金	1664000	204000	1460000	2012-11-26
057798	長榮航元大16購32	3794000	2387000	1407000	2012-11-26
2885	元大金	2067000	695000	1372000	2012-11-26
055261	達方永豐16購02	1443000	75000	1368000	2012-11-26
054325	新唐中信17購01	1350000	2000	1348000	2012-11-26
058121	凱美富邦17購01	1386000	60000	1326000	2012-11-26
055383	新唐群益16購04	1344000	32000	1312000	2012-11-26
056609	台勝科元大16購09	1317000	20000	1297000	2012-11-26
054708	東哥群益18購01	1440000	144000	1296000	2012-11-26
054114	全新凱基18購01	1306000	21000	1285000	2012-11-26
054152	聯詠康和16購01	1927000	665000	1262000	2012-11-26
053321	祥碩群益15購05	1249000	30000	1219000	2012-11-26
2315	神達	1434000	216000	1218000	2012-11-26
058041	義隆富邦1A購01	1188000	0	1188000	2012-11-26
055536	長榮麥證18購03	1290000	120000	1170000	2012-11-26
2888	新光金	1304000	134000	1170000	2012-11-26
055056	燁輝永豐16購01	1781000	627000	1154000	2012-11-26
055194	中鴻群益17購01	1776000	627000	1149000	2012-11-26
057895	潤弘永豐16購01	1485000	347000	1138000	2012-11-26
054439	華擎統一17購02	1223000	93000	1130000	2012-11-26
057140	長榮群益16購19	1751000	637000	1114000	2012-11-26
07534P	榮成群益11售01	1110000	0	1110000	2012-11-26
058035	廣宇富邦18購01	1174000	80000	1094000	2012-11-26
055521	國光生元富19購01	1080000	0	1080000	2012-11-26
054626	台積電國泰18購02	1795000	772000	1023000	2012-11-26
052946	聯詠國泰17購03	1011000	0	1011000	2012-11-26
054895	景碩群益18購01	1594000	593000	1001000	2012-11-26
054465	偉詮電富邦1A購01	1000000	1000	999000	2012-11-26
07621P	華通凱基11售01	1078000	80000	998000	2012-11-26
052863	聯發科麥證18購01	990000	0	990000	2012-11-26
055484	群創元大16購09	1197000	240000	957000	2012-11-26
056656	聯詠第一2C購01	946000	0	946000	2012-11-26
056907	群創凱基18購06	1660000	716000	944000	2012-11-26
