Ticker	Name	Buy	Sell	OverBS	Date
00881	國泰台灣5G+	17263189	2225414	15037775	2021-08-05
00637L	元大滬深300正2	21326160	14805584	6520576	2021-08-05
084231	聯電統一0B購01	6449000	18000	6431000	2021-08-05
06740P	臺股指凱基0C售19	6454000	104000	6350000	2021-08-05
035108	愛普元大12購01	3643000	85000	3558000	2021-08-05
2337	旺宏	4543247	1150000	3393247	2021-08-05
00893	國泰智能電動車	4167000	826791	3340209	2021-08-05
2303	聯電	12174119	9018997	3155122	2021-08-05
00892	富邦台灣半導體	6218817	3124454	3094363	2021-08-05
031068	聯詠元大0A購05	5301000	2396000	2905000	2021-08-05
2891	中信金	3063000	259000	2804000	2021-08-05
031368	聯電永豐11購01	3439000	729000	2710000	2021-08-05
030601	聯電元大0A購03	3475000	822000	2653000	2021-08-05
040537	新唐凱基14購01	2920000	345000	2575000	2021-08-05
033107	聯詠元富0A購05	2432000	45000	2387000	2021-08-05
031014	聯陽永豐0A購02	3071000	751000	2320000	2021-08-05
036604	惠特永豐0C購01	2579000	285000	2294000	2021-08-05
083478	同欣電統一09購03	2288000	0	2288000	2021-08-05
037942	安普新元富12購01	2282000	24000	2258000	2021-08-05
2412	中華電	2201000	60000	2141000	2021-08-05
039049	景碩群益12購03	2097000	0	2097000	2021-08-05
038424	元晶國泰13購01	2136000	60000	2076000	2021-08-05
00891	中信關鍵半導體	4691750	2631732	2060018	2021-08-05
2890	永豐金	1996000	62000	1934000	2021-08-05
3045	台灣大	1986000	112682	1873318	2021-08-05
033300	欣興中信0B購01	3204000	1378000	1826000	2021-08-05
00885	富邦越南	2554187	756067	1798120	2021-08-05
035375	泰豐凱基0B購02	1792000	0	1792000	2021-08-05
030858	聯電永豐0A購03	3835000	2057000	1778000	2021-08-05
039713	友達國票11購05	2035000	301000	1734000	2021-08-05
00648R	元大S&P500反1	2015000	335000	1680000	2021-08-05
07452P	臺股指凱基13售05	1778000	100000	1678000	2021-08-05
083018	奇鋐凱基0A購01	1677000	12000	1665000	2021-08-05
1101	台泥	2245000	661129	1583871	2021-08-05
030545	聯詠凱基12購01	1860000	293000	1567000	2021-08-05
032099	大成鋼永豐0A購05	1573000	63000	1510000	2021-08-05
037669	聯詠國泰12購02	4288000	2781000	1507000	2021-08-05
00669R	國泰美國道瓊反1	1506000	0	1506000	2021-08-05
00673R	期元大S&P原油反1	1528000	34000	1494000	2021-08-05
038745	強茂元富12購04	1809000	315000	1494000	2021-08-05
082130	台積電統一0A購02	1497000	5000	1492000	2021-08-05
089778	興富發凱基11購01	1483000	5000	1478000	2021-08-05
037268	聯詠群益11購04	1563000	112000	1451000	2021-08-05
089247	南電永豐09購04	1552000	148000	1404000	2021-08-05
033288	聯詠統一15購01	1591000	188000	1403000	2021-08-05
07523P	臺股指元大13售19	1539000	138000	1401000	2021-08-05
06387P	祥碩國票08售01	1497000	100000	1397000	2021-08-05
085861	聯詠統一0A購05	1386000	3000	1383000	2021-08-05
081671	長榮富邦08購02	1759000	381000	1378000	2021-08-05
032522	彩晶永豐0A購04	1413000	48000	1365000	2021-08-05
2449	京元電子	1782681	447000	1335681	2021-08-05
036876	愛普統一0C購03	1386000	57000	1329000	2021-08-05
030058	瀚宇博元大0B購01	2594000	1301000	1293000	2021-08-05
037899	惠特永豐0C購02	1308000	16000	1292000	2021-08-05
089054	友達永豐09購06	1834000	561000	1273000	2021-08-05
