Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	105629000	5947000	99682000	2014-04-03
2883	開發金	20715000	5056000	15659000	2014-04-03
2303	聯電	23517000	8047000	15470000	2014-04-03
3481	群創	17268000	3713000	13555000	2014-04-03
2888	新光金	12913000	3487979	9425021	2014-04-03
2317	鴻海	13010000	4173299	8836701	2014-04-03
1711	永光	8453000	64000	8389000	2014-04-03
0050	元大台灣50	6953000	216000	6737000	2014-04-03
4938	和碩	7111500	1556000	5555500	2014-04-03
2892	第一金	5765000	728835	5036165	2014-04-03
2885	元大金	17924000	13317000	4607000	2014-04-03
2330	台積電	28360000	23791160	4568840	2014-04-03
6239	力成	6619000	2079000	4540000	2014-04-03
1504	東元	5823000	2000000	3823000	2014-04-03
2325	矽品	11623000	7901000	3722000	2014-04-03
1301	台塑	3873000	418200	3454800	2014-04-03
2002	中鋼	5320610	2229000	3091610	2014-04-03
2408	南亞科	3221000	157000	3064000	2014-04-03
2353	宏碁	3402000	393000	3009000	2014-04-03
1402	遠東新	3491000	546000	2945000	2014-04-03
6282	康舒	3152000	291000	2861000	2014-04-03
3037	欣興	4463000	1767000	2696000	2014-04-03
1536	和大	2474000	29000	2445000	2014-04-03
2034	允強	2231000	7000	2224000	2014-04-03
2903	遠百	2965000	923960	2041040	2014-04-03
2834	臺企銀	2258000	233000	2025000	2014-04-03
2474	可成	2556000	589238	1966762	2014-04-03
5880	合庫金	2426000	477000	1949000	2014-04-03
2912	統一超	2144400	216000	1928400	2014-04-03
2331	精英	2552000	692970	1859030	2014-04-03
2105	正新	3120000	1300000	1820000	2014-04-03
2801	彰銀	3410000	1669457	1740543	2014-04-03
5871	中租-KY	2182000	476000	1706000	2014-04-03
2882	國泰金	6740160	5135037	1605123	2014-04-03
1605	華新	5915000	4330000	1585000	2014-04-03
2344	華邦電	1757000	296000	1461000	2014-04-03
2327	國巨	2239000	812000	1427000	2014-04-03
3702	大聯大	1855000	435000	1420000	2014-04-03
3034	聯詠	2622000	1331000	1291000	2014-04-03
2402	毅嘉	1580000	347000	1233000	2014-04-03
2383	台光電	1359000	189000	1170000	2014-04-03
3042	晶技	1235000	66000	1169000	2014-04-03
2845	遠東銀	1426000	301000	1125000	2014-04-03
2880	華南金	3997000	2879000	1118000	2014-04-03
2337	旺宏	2099000	1000000	1099000	2014-04-03
3561	昇陽光電	1132000	42000	1090000	2014-04-03
3474	華亞科	3929000	2852000	1077000	2014-04-03
2915	潤泰全	1129000	96000	1033000	2014-04-03
2448	晶電	3178000	2174000	1004000	2014-04-03
9933	中鼎	2313000	1318500	994500	2014-04-03
6214	精誠	1117000	142000	975000	2014-04-03
2382	廣達	5123000	4159963	963037	2014-04-03
1909	榮成	1120000	166000	954000	2014-04-03
8110	華東	930000	10000	920000	2014-04-03
8213	志超	1218000	308000	910000	2014-04-03
4958	臻鼎-KY	1272000	385000	887000	2014-04-03
3189	景碩	998000	128000	870000	2014-04-03
3006	晶豪科	1059000	193000	866000	2014-04-03
2379	瑞昱	1115000	255000	860000	2014-04-03
3514	昱晶	1158000	306000	852000	2014-04-03
3450	聯鈞	804000	22000	782000	2014-04-03
6269	台郡	791000	27000	764000	2014-04-03
3545	敦泰	964000	209000	755000	2014-04-03
8105	凌巨	1028000	278000	750000	2014-04-03
3596	智易	828000	104671	723329	2014-04-03
2106	建大	865000	161000	704000	2014-04-03
2354	鴻準	1138000	436000	702000	2014-04-03
2357	華碩	1016000	321000	695000	2014-04-03
3010	華立	719000	40454	678546	2014-04-03
2498	宏達電	985000	310642	674358	2014-04-03
2369	菱生	782000	123000	659000	2014-04-03
2356	英業達	4164000	3517089	646911	2014-04-03
3059	華晶科	1154000	511000	643000	2014-04-03
2823	中壽	4854000	4214666	639334	2014-04-03
2355	敬鵬	901000	269000	632000	2014-04-03
2412	中華電	1717000	1092979	624021	2014-04-03
2610	華航	1975000	1353000	622000	2014-04-03
1590	亞德客-KY	1233478	621000	612478	2014-04-03
2451	創見	783000	173000	610000	2014-04-03
2012	春雨	576000	0	576000	2014-04-03
2420	新巨	596000	33000	563000	2014-04-03
2404	漢唐	601000	44000	557000	2014-04-03
1434	福懋	692000	136000	556000	2014-04-03
2609	陽明	749000	205000	544000	2014-04-03
2841	台開	547000	3000	544000	2014-04-03
6202	盛群	987000	445057	541943	2014-04-03
3454	晶睿	629000	93285	535715	2014-04-03
1440	南紡	600000	76000	524000	2014-04-03
3044	健鼎	692000	168000	524000	2014-04-03
1715	萬洲	737000	213428	523572	2014-04-03
4904	遠傳	1126000	634000	492000	2014-04-03
2393	億光	739522	259000	480522	2014-04-03
6505	台塑化	909000	442000	467000	2014-04-03
2362	藍天	766000	301000	465000	2014-04-03
2103	台橡	628000	183000	445000	2014-04-03
2204	中華	544000	102000	442000	2014-04-03
2833	台壽保	600000	168000	432000	2014-04-03
2377	微星	3781000	3377000	404000	2014-04-03
3698	隆達	519000	122000	397000	2014-04-03
1103	嘉泥	569000	177000	392000	2014-04-03
2441	超豐	601000	213000	388000	2014-04-03
8215	明基材	399000	12000	387000	2014-04-03
6278	台表科	401000	17000	384000	2014-04-03
1717	長興	616000	234000	382000	2014-04-03
2332	友訊	955000	575000	380000	2014-04-03
3045	台灣大	1685000	1319200	365800	2014-04-03
3060	銘異	377000	16000	361000	2014-04-03
3576	聯合再生	387000	27000	360000	2014-04-03
2889	國票金	371000	17000	354000	2014-04-03
2324	仁寶	3453000	3104000	349000	2014-04-03
6213	聯茂	562000	213000	349000	2014-04-03
2352	佳世達	630000	287000	343000	2014-04-03
5522	遠雄	487000	163995	323005	2014-04-03
3035	智原	1876000	1560000	316000	2014-04-03
3061	璨圓	355000	48000	307000	2014-04-03
3056	總太	319000	14000	305000	2014-04-03
6166	凌華	308000	12000	296000	2014-04-03
2421	建準	278000	7000	271000	2014-04-03
1210	大成	417000	157000	260000	2014-04-03
1560	中砂	274000	16000	258000	2014-04-03
2464	盟立	248000	0	248000	2014-04-03
8033	雷虎	301000	57000	244000	2014-04-03
6176	瑞儀	2028000	1784780	243220	2014-04-03
2606	裕民	344000	108000	236000	2014-04-03
6409	旭隼	307000	71000	236000	2014-04-03
2886	兆豐金	6519000	6284072	234928	2014-04-03
2349	錸德	281000	49000	232000	2014-04-03
2504	國產	373000	144000	229000	2014-04-03
2605	新興	233000	5000	228000	2014-04-03
2837	萬泰銀	242000	17000	225000	2014-04-03
2385	群光	902000	682000	220000	2014-04-03
1477	聚陽	336426	117000	219426	2014-04-03
2603	長榮	1671000	1457000	214000	2014-04-03
8016	矽創	338000	126000	212000	2014-04-03
2847	大眾銀	667000	455609	211391	2014-04-03
1522	堤維西	214000	12000	202000	2014-04-03
1201	味全	344000	143000	201000	2014-04-03
9946	三發地產	201000	0	201000	2014-04-03
070568	台積電法興1A購01	200000	0	200000	2014-04-03
2538	基泰	234000	34000	200000	2014-04-03
1704	榮化	622000	424000	198000	2014-04-03
3533	嘉澤	379000	187000	192000	2014-04-03
3504	揚明光	189000	0	189000	2014-04-03
911609	揚子江	185000	0	185000	2014-04-03
1308	亞聚	361000	178000	183000	2014-04-03
3653	健策	244000	61000	183000	2014-04-03
1473	台南	181000	0	181000	2014-04-03
