Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	22122000	4333000	17789000	2019-09-03
2888	新光金	21042712	7823000	13219712	2019-09-03
00632R	元大台灣50反1	5623000	0	5623000	2019-09-03
2367	燿華	8380000	2835000	5545000	2019-09-03
00677U	期富邦VIX	8380000	2888000	5492000	2019-09-03
6116	彩晶	4359000	1061000	3298000	2019-09-03
0050	元大台灣50	3084011	207125	2876886	2019-09-03
2345	智邦	3822000	1812000	2010000	2019-09-03
2408	南亞科	4261457	2477000	1784457	2019-09-03
1909	榮成	2239000	478000	1761000	2019-09-03
2376	技嘉	2271000	704000	1567000	2019-09-03
3189	景碩	1632000	67000	1565000	2019-09-03
6257	矽格	1670000	279000	1391000	2019-09-03
2317	鴻海	7399454	6118060	1281394	2019-09-03
2601	益航	1365852	90000	1275852	2019-09-03
2492	華新科	1985411	715000	1270411	2019-09-03
3231	緯創	4678330	3541522	1136808	2019-09-03
2352	佳世達	1965000	867000	1098000	2019-09-03
2014	中鴻	1359000	296139	1062861	2019-09-03
2606	裕民	1569000	521000	1048000	2019-09-03
2328	廣宇	1067000	61000	1006000	2019-09-03
2887	台新金	4797847	3823308	974539	2019-09-03
9904	寶成	2771104	1812000	959104	2019-09-03
2913	農林	942245	6000	936245	2019-09-03
5876	上海商銀	4203078	3354000	849078	2019-09-03
8016	矽創	939000	90000	849000	2019-09-03
1103	嘉泥	866000	23000	843000	2019-09-03
8150	南茂	1455000	628000	827000	2019-09-03
6005	群益證	895000	158060	736940	2019-09-03
6191	精成科	812000	89000	723000	2019-09-03
2368	金像電	3223000	2501000	722000	2019-09-03
3443	創意	792300	79000	713300	2019-09-03
2332	友訊	839000	135000	704000	2019-09-03
6239	力成	1460307	762616	697691	2019-09-03
2034	允強	772000	107000	665000	2019-09-03
2474	可成	1824926	1175000	649926	2019-09-03
1314	中石化	1523000	876000	647000	2019-09-03
2905	三商	655000	15408	639592	2019-09-03
2495	普安	738000	136000	602000	2019-09-03
2867	三商壽	1074000	480563	593437	2019-09-03
2006	東和鋼鐵	789000	200000	589000	2019-09-03
2327	國巨	2075195	1504855	570340	2019-09-03
2537	聯上發	604000	34000	570000	2019-09-03
2605	新興	745000	184000	561000	2019-09-03
4943	康控-KY	1843107	1293000	550107	2019-09-03
2347	聯強	1539962	996000	543962	2019-09-03
2349	錸德	1046000	503000	543000	2019-09-03
3661	世芯-KY	637000	95000	542000	2019-09-03
2614	東森	745447	210000	535447	2019-09-03
2845	遠東銀	632000	137000	495000	2019-09-03
2401	凌陽	642000	153000	489000	2019-09-03
1504	東元	1233000	753000	480000	2019-09-03
3653	健策	626578	178000	448578	2019-09-03
2331	精英	667000	266000	401000	2019-09-03
3406	玉晶光	1026045	633000	393045	2019-09-03
1309	台達化	419000	37000	382000	2019-09-03
2615	萬海	1404000	1022000	382000	2019-09-03
2204	中華	387000	28000	359000	2019-09-03
2392	正崴	561000	206000	355000	2019-09-03
1304	台聚	396000	61000	335000	2019-09-03
3698	隆達	435000	101000	334000	2019-09-03
2049	上銀	627586	331000	296586	2019-09-03
9955	佳龍	311000	19000	292000	2019-09-03
3014	聯陽	317000	43000	274000	2019-09-03
9939	宏全	633000	365000	268000	2019-09-03
4142	國光生	325000	60000	265000	2019-09-03
8213	志超	381000	119000	262000	2019-09-03
1589	永冠-KY	337000	77000	260000	2019-09-03
1457	宜進	265000	21000	244000	2019-09-03
2301	光寶科	1725513	1483000	242513	2019-09-03
1609	大亞	373000	133000	240000	2019-09-03
2402	毅嘉	309342	70000	239342	2019-09-03
2534	宏盛	295000	59399	235601	2019-09-03
2903	遠百	275000	42000	233000	2019-09-03
2484	希華	341000	111000	230000	2019-09-03
9907	統一實	297000	68000	229000	2019-09-03
4919	新唐	341000	117000	224000	2019-09-03
3532	台勝科	271000	47574	223426	2019-09-03
