Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-22	0015	8.18	8.2	8.12	8.15	453000	3696920	8.15
2005-12-22	0050	50.6	50.75	50.25	50.25	5523000	279121800	50.25
2005-12-22	01001T	10.4	10.4	10.35	10.4	658000	6836900	10.4
2005-12-22	01002T	10.15	10.2	10.15	10.15	8252000	83759950	10.15
2005-12-22	1101	22.35	22.6	22.2	22.35	8135060	182484784	22.35
2005-12-22	1101A					0	0	
2005-12-22	1102	19.6	19.65	19.25	19.25	3294265	63826724	19.25
2005-12-22	1103	13.3	13.3	12.95	13	749966	9789955	13
2005-12-22	1104	10.3	10.35	10.2	10.2	511076	5240647	10.2
2005-12-22	1107	0.47	0.47	0.43	0.43	119950	52718	0.43
2005-12-22	1108	7.18	7.2	7.05	7.12	818486	5822336	7.12
2005-12-22	1109	9.05	9.06	9.02	9.02	132562	1198078	9.02
2005-12-22	1110	6.04	6.08	5.97	5.98	1129584	6833004	5.98
2005-12-22	1201	9.6	9.6	9.36	9.48	1771488	16785148	9.48
2005-12-22	1203	9.94	10	9.9	9.95	114008	1137786	9.95
2005-12-22	1207	2.35	2.35	2.23	2.26	682343	1557041	2.26
2005-12-22	1210	10.45	10.55	10.4	10.4	1071992	11230245	10.4
2005-12-22	1213	8.41	8.79	8.41	8.5	11418	97122	8.5
2005-12-22	1215	4.25	4.3	4.25	4.28	536842	2298066	4.28
2005-12-22	1216	16.3	16.3	15.8	15.8	7661626	122435509	15.8
2005-12-22	1217	6.93	6.93	6.77	6.8	567122	3879827	6.8
2005-12-22	1218	5.9	5.91	5.8	5.8	568397	3311069	5.8
2005-12-22	1219	4.79	4.82	4.75	4.81	155917	745975	4.81
2005-12-22	1220	5.7	5.75	5.7	5.75	7692	43920	5.75
2005-12-22	1225	4.44	4.5	4.38	4.4	299841	1335323	4.4
2005-12-22	1227	14.8	15.05	14.8	14.9	1737893	25976410	14.9
2005-12-22	1229	12.2	12.2	11.8	11.8	1373461	16447293	11.8
2005-12-22	1231	9.13	9.13	9.05	9.07	119011	1081139	9.07
2005-12-22	1232	16.5	16.5	16.3	16.4	47347	778720	16.4
2005-12-22	1233	23.75	23.75	23.5	23.5	18588	437324	23.5
2005-12-22	1234	9.29	9.29	9.14	9.15	108204	992803	9.15
2005-12-22	1235	13.3	13.5	13.1	13.4	57437	769367	13.4
2005-12-22	1236	17.1	17.25	16.95	17.15	267272	4571986	17.15
2005-12-22	1301	51.5	51.5	50.9	51	5706910	291357480	51
2005-12-22	1303	42.9	42.95	42.25	42.35	8780026	372427687	42.35
2005-12-22	1304	9.41	9.41	9.35	9.37	3048616	28574406	9.37
2005-12-22	1305	9.1	9.13	8.87	8.9	2550171	22804408	8.9
2005-12-22	1307	17.1	17.25	17.1	17.2	21002	361234	17.2
2005-12-22	1308	13.8	13.8	13.4	13.45	1095139	14810988	13.45
2005-12-22	1309	7.87	7.88	7.72	7.76	996030	7781615	7.76
2005-12-22	1310	15.45	15.45	15.05	15.05	1846401	28026215	15.05
2005-12-22	1311	19.4	19.4	18.85	18.85	1071522	20372455	18.85
2005-12-22	1312	7.6	7.6	7.51	7.52	689892	5203980	7.52
2005-12-22	1312A	9.1	9.1	8.83	8.83	28000	251600	8.83
2005-12-22	1313	10.4	10.45	10.15	10.2	3142871	32164764	10.2
2005-12-22	1314	7.2	7.24	7.07	7.07	13672466	97294997	7.07
2005-12-22	1315	10.85	10.85	10.65	10.75	56002	599620	10.75
2005-12-22	1319	41.8	41.9	41.1	41.8	761047	31771889	41.8
2005-12-22	1321	10.35	10.55	10.35	10.45	197004	2059089	10.45
2005-12-22	1323	8.8	8.84	8.7	8.84	68000	597760	8.84
2005-12-22	1324	7.29	7.29	7.22	7.23	16033	115942	7.23
2005-12-22	1325	13.15	13.4	12.9	13.2	1885000	24791800	13.2
2005-12-22	1326	54	54	52.9	52.9	3153257	167617136	52.9
2005-12-22	1402	23	23.2	22.1	22.1	12149158	274069305	22.1
2005-12-22	1408	0.3	0.31	0.29	0.3	246000	75210	0.3
2005-12-22	1409	6.48	6.48	6.19	6.38	6926579	43881341	6.38
2005-12-22	1410	5.58	5.58	5.2	5.32	161453	858329	5.32
2005-12-22	1413	2.35	2.37	2.3	2.31	507327	1179065	2.31
2005-12-22	1414	3.2	3.27	3.15	3.18	240507	763531	3.18
2005-12-22	1416	4.39	4.41	4.28	4.29	2295407	9927514	4.29
2005-12-22	1417	5.72	5.72	5.53	5.53	1151140	6443374	5.53
2005-12-22	1418	2.9	2.96	2.88	2.94	192653	561335	2.94
2005-12-22	1419	12.6	12.6	12.35	12.35	755064	9404725	12.35
2005-12-22	1423	4.37	4.37	4.28	4.29	267005	1151188	4.29
2005-12-22	1432	1.43	1.43	1.4	1.4	49000	69570	1.4
2005-12-22	1434	16.35	16.35	16	16.05	2781963	44904208	16.05
2005-12-22	1435	14.5	14.5	13.85	14.2	1153742	16297662	14.2
2005-12-22	1436	7.2	7.26	7.12	7.19	1112793	7987138	7.19
2005-12-22	1437	11	11.2	10.9	11.1	149013	1642635	11.1
2005-12-22	1438					0	0	
2005-12-22	1439	9.13	9.13	8.55	8.6	91000	797908	8.6
2005-12-22	1440	7.3	7.3	7.2	7.21	1011697	7307756	7.21
2005-12-22	1441	2.32	2.32	2.22	2.3	112056	255173	2.3
2005-12-22	1442	9.51	9.8	9.51	9.71	84547	820064	9.71
2005-12-22	1443	2.78	2.83	2.75	2.8	103125	286540	2.8
2005-12-22	1444	4	4.04	3.88	3.9	1786174	7047820	3.9
2005-12-22	1445	3.87	3.89	3.87	3.89	32306	124983	3.89
2005-12-22	1446	3.02	3.05	2.93	2.93	454556	1357765	2.93
2005-12-22	1447	6.4	6.42	6.26	6.29	1139966	7235038	6.29
2005-12-22	1451	22.5	22.5	21.9	21.95	784000	17292800	21.95
2005-12-22	1452	5.88	6	5.88	5.98	76626	455936	5.98
2005-12-22	1453	3.46	3.52	3.44	3.5	470335	1636462	3.5
2005-12-22	1454	5.33	5.38	5.21	5.24	102171	540647	5.24
2005-12-22	1455	7.06	7.06	6.99	7.06	562952	3951613	7.06
2005-12-22	1456	1.81	1.81	1.8	1.8	16000	28860	1.8
2005-12-22	1457	4	4.03	3.92	3.96	1595661	6372076	3.96
2005-12-22	1459	6.7	6.84	6.63	6.71	1117010	7588730	6.71
2005-12-22	1460	6.3	6.3	6.1	6.11	626113	3884479	6.11
2005-12-22	1463	5.4	5.4	5.26	5.32	342252	1821559	5.32
2005-12-22	1464	4.64	4.73	4.64	4.73	67336	316189	4.73
2005-12-22	1465	8.18	8.19	8.15	8.19	73000	596690	8.19
2005-12-22	1466	3.6	3.6	3.45	3.47	33404	117269	3.47
2005-12-22	1467	9.35	9.42	9.25	9.32	499726	4667036	9.32
2005-12-22	1468	13.35	13.4	13.15	13.2	156000	2070350	13.2
2005-12-22	1469					0	0	
