Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	42495000	19726160	22768840	2006-07-26
3009	奇美電	19123000	3843000	15280000	2006-07-26
3012	廣輝	21205000	8947000	12258000	2006-07-26
2325	矽品	7171000	1435000	5736000	2006-07-26
2890	永豐金	5900000	1104000	4796000	2006-07-26
1326	台化	4664000	1028000	3636000	2006-07-26
2376	技嘉	2960000	166000	2794000	2006-07-26
2882	國泰金	8692000	5967000	2725000	2006-07-26
2884	玉山金	4778000	2398000	2380000	2006-07-26
2446	全懋	2190000	65000	2125000	2006-07-26
2609	陽明	2501000	617000	1884000	2006-07-26
2704	國賓	1640000	1000	1639000	2006-07-26
2524	京城	1380000	1000	1379000	2006-07-26
2408	南亞科	1557000	221000	1336000	2006-07-26
1729	必翔	1744000	678063	1065937	2006-07-26
1303	南亞	2049000	1030000	1019000	2006-07-26
2349	錸德	1123000	111000	1012000	2006-07-26
2103	台橡	980000	15000	965000	2006-07-26
9904	寶成	1040000	89000	951000	2006-07-26
2891	中信金	11041000	10126000	915000	2006-07-26
2880	華南金	2340000	1438000	902000	2006-07-26
2883	開發金	1118000	239000	879000	2006-07-26
2344	華邦電	944000	83000	861000	2006-07-26
2432	倚天	843000	0	843000	2006-07-26
2337	旺宏	4810000	3988000	822000	2006-07-26
2449	京元電子	1111000	320000	791000	2006-07-26
2847	大眾銀	931000	198000	733000	2006-07-26
1101	台泥	2489000	1758000	731000	2006-07-26
1605	華新	1728000	1068000	660000	2006-07-26
3013	晟銘電	650000	0	650000	2006-07-26
1722	台肥	1600000	952000	648000	2006-07-26
2903	遠百	1005000	386000	619000	2006-07-26
2402	毅嘉	621000	34000	587000	2006-07-26
2438	翔耀	570000	0	570000	2006-07-26
2854	寶來證	848000	296000	552000	2006-07-26
3034	聯詠	2183000	1631000	552000	2006-07-26
1710	東聯	563000	20000	543000	2006-07-26
2615	萬海	930000	396000	534000	2006-07-26
6289	華上	531000	0	531000	2006-07-26
2499	東貝	498000	2000	496000	2006-07-26
1723	中碳	525000	31100	493900	2006-07-26
2605	新興	500000	14000	486000	2006-07-26
2825	中央保	458000	0	458000	2006-07-26
2881	富邦金	4193000	3756000	437000	2006-07-26
2347	聯強	2500000	2071000	429000	2006-07-26
6005	群益證	923000	500000	423000	2006-07-26
2371	大同	482000	76000	406000	2006-07-26
2536	宏普	405000	0	405000	2006-07-26
2441	超豐	448000	44000	404000	2006-07-26
1905	華紙	507000	121000	386000	2006-07-26
2201	裕隆	1067000	691000	376000	2006-07-26
6285	啟碁	1005000	638000	367000	2006-07-26
3045	台灣大	2112000	1749000	363000	2006-07-26
8046	南電	601000	253500	347500	2006-07-26
03605	群益23	339000	0	339000	2006-07-26
2323	中環	379000	49000	330000	2006-07-26
2356	英業達	831000	506000	325000	2006-07-26
6004	元京證	2894000	2575000	319000	2006-07-26
2548	華固	310000	0	310000	2006-07-26
