Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-10	0050	65.4	66.3	65.25	66.15	16374760	1082026881	66.15
2014-11-10	0051	28.95	29.42	28.95	29.38	47036	1378536	29.38
2014-11-10	0052	40.02	40.02	39.79	39.79	6000	238970	39.79
2014-11-10	0053	28.62	29.11	28.62	29.05	49000	1421050	29.05
2014-11-10	0054	22.76	22.98	22.76	22.9	58000	1328860	22.9
2014-11-10	0055	15.14	15.43	15.14	15.35	789000	12094900	15.35
2014-11-10	0056	23.3	23.53	23.3	23.51	786979	18472044	23.51
2014-11-10	0057	39.96	40.54	39.96	40.47	52000	2103850	40.47
2014-11-10	0058	37.8	37.8	37.8	37.8	1000	37800	37.8
2014-11-10	0059	33.5	33.81	33.5	33.81	6000	202230	33.81
2014-11-10	0060	31.73	32.11	31.73	32.11	5000	159740	32.11
2014-11-10	0061	13.88	14.02	13.79	13.89	34240466	475820369	13.89
2014-11-10	006203	31.88	32.22	31.88	32.22	3000	96140	32.22
2014-11-10	006204	44.8	45.32	44.8	45.29	63000	2853860	45.29
2014-11-10	006205	21.57	21.92	21.57	21.8	27511300	599856669	21.8
2014-11-10	006206	19.59	19.83	19.48	19.8	17110297	337931440	19.8
2014-11-10	006207	15.86	16.07	15.86	15.99	15720000	251551990	15.99
2014-11-10	006208	36.77	37.3	36.77	37.3	36000	1337670	37.3
2014-11-10	00631L	20.17	20.84	20.17	20.74	11468000	236002890	20.74
2014-11-10	00632R	19.7	19.78	19.53	19.55	7645067	149699975	19.55
2014-11-10	0080	347.8	353	347.8	353	600	210760	353
2014-11-10	0081					0	0	
2014-11-10	008201	56.85	57.1	56.25	57	37100	2105230	57
2014-11-10	01001T	15.7	15.7	15.57	15.68	139000	2167980	15.68
2014-11-10	01002T	18.04	18.09	18.02	18.09	556000	10041970	18.09
2014-11-10	01003T	12.68	12.71	12.66	12.7	352000	4461450	12.7
2014-11-10	01004T	12.6	12.81	12.6	12.71	109000	1390060	12.71
2014-11-10	01007T	15.58	15.58	15.55	15.58	351000	5461100	15.58
2014-11-10	01008T	18.38	18.42	18.36	18.39	184000	3383240	18.39
2014-11-10	1101	45.6	46.65	45.55	46.2	5583586	258261756	46.2
2014-11-10	1102	38.75	39.45	38.75	39.25	2716547	106596939	39.25
2014-11-10	1103	14.4	14.4	14.25	14.4	52615	755441	14.4
2014-11-10	1104	26.7	27	26.7	26.95	211878	5695932	26.95
2014-11-10	1108	10.2	10.3	10.15	10.25	937900	9615823	10.25
2014-11-10	1109	13.6	13.65	13.55	13.65	39494	536918	13.65
2014-11-10	1110	15.35	15.5	15.35	15.45	32164	495574	15.45
2014-11-10	1201	25.4	25.55	25.25	25.5	3537261	89937403	25.5
2014-11-10	1203	22.5	22.6	22.5	22.5	75779	1707848	22.5
2014-11-10	1210	27.8	27.8	27.3	27.45	1051092	28858699	27.45
2014-11-10	1213	20	20.05	19.8	19.9	87000	1727300	19.9
2014-11-10	1215	25.25	25.7	25.15	25.4	537789	13682056	25.4
2014-11-10	1216	50.9	52.2	50.9	51.8	11486247	595758800	51.8
2014-11-10	1217	8.04	8.09	8.02	8.08	716658	5768189	8.08
2014-11-10	1218	11.7	11.85	11.65	11.75	696410	8177743	11.75
2014-11-10	1219	15.3	15.6	15.2	15.3	236005	3616776	15.3
2014-11-10	1220	10.15	10.2	10.15	10.2	105062	1066926	10.2
2014-11-10	1225	22.1	23.75	22	23.75	1660557	37871939	23.75
2014-11-10	1227	68.4	69.4	68.3	69	562479	38824985	69
2014-11-10	1229	19.7	19.8	19.65	19.8	369040	7283232	19.8
2014-11-10	1231	31.15	31.5	31.1	31.5	120324	3754271	31.5
2014-11-10	1232	71.9	72.7	71.7	72	75214	5429913	72
2014-11-10	1233	47	47.3	46.6	47	42022	1965490	47
