Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-28	0015	7.59	7.66	7.59	7.66	99000	756530	7.66
2005-11-28	0050	48.33	49.05	48.33	49.05	17847000	869701320	49.05
2005-11-28	01001T	10.35	10.4	10.35	10.4	470000	4864650	10.4
2005-11-28	01002T	10.1	10.1	10.1	10.1	32641000	329674100	10.1
2005-11-28	1101	20.65	20.65	20.4	20.5	10049610	206068520	20.5
2005-11-28	1101A	26.1	26.15	26.1	26.15	1275000	33317950	26.15
2005-11-28	1102	18.6	18.75	18.55	18.65	1218479	22704015	18.65
2005-11-28	1103	14	14	13.7	13.85	432000	5973450	13.85
2005-11-28	1104	10.15	10.25	10.1	10.15	293073	2978312	10.15
2005-11-28	1107	0.44	0.44	0.42	0.44	236000	101180	0.44
2005-11-28	1108	7	7.05	6.95	6.99	320200	2235912	6.99
2005-11-28	1109	8.91	9.01	8.91	8.95	89000	798060	8.95
2005-11-28	1110	5.8	5.9	5.8	5.81	443900	2576750	5.81
2005-11-28	1201	9.09	9.12	9.01	9.11	1275547	11574117	9.11
2005-11-28	1203	9.68	9.95	9.68	9.82	142181	1401980	9.82
2005-11-28	1207	2.29	2.29	2.21	2.22	286137	640171	2.22
2005-11-28	1210	9.95	10.15	9.92	10.15	832692	8333596	10.15
2005-11-28	1213	8.58	8.58	8.58	8.58	2000	17160	8.58
2005-11-28	1215	4.12	4.2	4.04	4.16	509000	2103190	4.16
2005-11-28	1216	13.7	14.1	13.7	14.1	4719760	65887261	14.1
2005-11-28	1217	6.4	6.42	6.36	6.4	401734	2568943	6.4
2005-11-28	1218	5.51	5.58	5.44	5.52	659003	3622623	5.52
2005-11-28	1219	4.61	4.66	4.6	4.65	153126	707182	4.65
2005-11-28	1220					548	3095	
2005-11-28	1225	4.05	4.1	4.05	4.1	80000	327260	4.1
2005-11-28	1227	13.85	13.95	13.8	13.95	192998	2682729	13.95
2005-11-28	1229	10.5	10.65	10.45	10.65	501129	5295095	10.65
2005-11-28	1231	8.92	9	8.92	9	51000	457120	9
2005-11-28	1232	16	16	15.95	16	19001	303515	16
2005-11-28	1233	22.9	23.2	22.9	23.2	12002	277445	23.2
2005-11-28	1234	8.46	8.59	8.46	8.58	40000	341340	8.58
2005-11-28	1235	12.65	12.75	12.65	12.75	61000	774750	12.75
2005-11-28	1236	16.55	16.75	16.55	16.65	185110	3080404	16.65
2005-11-28	1301	50.2	50.6	49.95	50.4	6253911	313966963	50.4
2005-11-28	1303	39.9	40.4	39.9	40.25	7314165	293569239	40.25
2005-11-28	1304	9.03	9.08	8.99	9.03	1853772	16726351	9.03
2005-11-28	1305	8.45	8.5	8.36	8.44	2276100	19173190	8.44
2005-11-28	1307	15.8	15.8	15.7	15.75	21000	329900	15.75
2005-11-28	1308	13.05	13.1	12.9	13	687771	8933487	13
2005-11-28	1309	7.3	7.3	7.25	7.29	642950	4681218	7.29
2005-11-28	1310	14.7	14.75	14.55	14.65	1292704	18942247	14.65
2005-11-28	1311	18.45	18.5	18.3	18.3	812631	14925417	18.3
2005-11-28	1312	7.53	7.68	7.53	7.59	650062	4934191	7.59
2005-11-28	1312A					0	0	
2005-11-28	1313	9.85	9.97	9.81	9.91	1132399	11189142	9.91
2005-11-28	1314	7.15	7.36	7.12	7.24	19054004	137547516	7.24
2005-11-28	1315	10	10.15	10	10.1	68000	684500	10.1
2005-11-28	1319	39.3	39.6	39.3	39.5	512840	20256192	39.5
2005-11-28	1321	10.1	10.15	10.05	10.05	70000	705200	10.05
2005-11-28	1323	8.61	8.61	8.6	8.61	79015	679968	8.61
2005-11-28	1324	7.33	7.46	7.25	7.4	13000	95280	7.4
2005-11-28	1325	15.95	16.2	15.3	15.3	2608000	41012500	15.3
2005-11-28	1326	52.8	53.4	52.7	53.1	5697981	301887070	53.1
2005-11-28	1402	20.55	20.85	20.1	20.7	16646599	339340871	20.7
2005-11-28	1408	0.32	0.32	0.31	0.32	143000	45170	0.32
2005-11-28	1409	5.89	5.91	5.86	5.9	1675950	9854871	5.9
2005-11-28	1410	4.75	4.8	4.75	4.8	25000	119000	4.8
2005-11-28	1413	2.07	2.07	2.02	2.05	198000	401910	2.05
2005-11-28	1414	3	3.02	2.9	2.92	99000	290920	2.92
2005-11-28	1416	3.63	3.73	3.62	3.71	1072000	3938390	3.71
2005-11-28	1417	5.19	5.19	5.11	5.18	400787	2070003	5.18
2005-11-28	1418	2.33	2.35	2.33	2.34	33000	77050	2.34
2005-11-28	1419	12.1	12.1	12	12.05	404000	4864200	12.05
2005-11-28	1423	3.91	3.98	3.91	3.98	100962	398275	3.98
2005-11-28	1432	0.93	0.94	0.93	0.94	5000	4680	0.94
2005-11-28	1434	15	15.8	15	15.8	6726561	104227271	15.8
2005-11-28	1435	16.15	16.15	15.8	15.85	319000	5071000	15.85
2005-11-28	1436	6.99	6.99	6.99	6.99	47500	332034	6.99
2005-11-28	1437	9.1	9.35	9.01	9.2	192000	1760090	9.2
2005-11-28	1438	1.33	1.33	1.33	1.33	1000	1330	1.33
2005-11-28	1439	8.2	8.4	8.2	8.38	108000	893180	8.38
2005-11-28	1440	6.96	6.97	6.9	6.96	543000	3772800	6.96
2005-11-28	1441	2.06	2.08	2.06	2.06	43000	88720	2.06
2005-11-28	1442	9.34	9.45	9.3	9.45	71000	663990	9.45
2005-11-28	1443	2.5	2.59	2.5	2.59	33585	84709	2.59
2005-11-28	1444	3.51	3.52	3.44	3.46	1817000	6317550	3.46
2005-11-28	1445	3.63	3.63	3.59	3.59	19000	68380	3.59
2005-11-28	1446	2.44	2.44	2.41	2.44	47004	114329	2.44
2005-11-28	1447	5.94	5.95	5.82	5.83	1001000	5877200	5.83
2005-11-28	1449	1.18	1.19	1.17	1.18	814000	961650	1.18
2005-11-28	1451	21.7	21.8	21.6	21.6	359676	7794734	21.6
2005-11-28	1452	5.05	5.17	5.05	5.17	134267	684849	5.17
2005-11-28	1453	2.08	2.08	1.94	1.95	41330	81523	1.95
2005-11-28	1454	5.4	5.46	5.4	5.45	90000	487920	5.45
2005-11-28	1455	6.3	6.34	6.28	6.3	517211	3259541	6.3
2005-11-28	1456	1.79	1.81	1.78	1.8	24000	43080	1.8
