Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	35720871	15341000	20379871	2022-01-12
2330	台積電	29197692	14081987	15115705	2022-01-12
00632R	元大台灣50反1	16160000	4192000	11968000	2022-01-12
2884	玉山金	24307100	13073000	11234100	2022-01-12
2002	中鋼	16811348	8510000	8301348	2022-01-12
2371	大同	10860998	2740000	8120998	2022-01-12
1714	和桐	7196108	403000	6793108	2022-01-12
2886	兆豐金	10299043	3833000	6466043	2022-01-12
1314	中石化	8186001	1731856	6454145	2022-01-12
2887	台新金	12527584	6588200	5939384	2022-01-12
00893	國泰智能電動車	4968400	75000	4893400	2022-01-12
5876	上海商銀	7749382	3018000	4731382	2022-01-12
1708	東鹼	5481790	797000	4684790	2022-01-12
2888	新光金	36270832	31945005	4325827	2022-01-12
3231	緯創	9427379	5346000	4081379	2022-01-12
2913	農林	3919000	221000	3698000	2022-01-12
2607	榮運	7545300	3973000	3572300	2022-01-12
1722	台肥	4207967	686060	3521907	2022-01-12
2881	富邦金	14216086	10751051	3465035	2022-01-12
1316	上曜	4429892	1099000	3330892	2022-01-12
2344	華邦電	9201118	5878000	3323118	2022-01-12
2323	中環	4808000	1735823	3072177	2022-01-12
2882	國泰金	13761568	10755847	3005721	2022-01-12
8150	南茂	7809900	4855000	2954900	2022-01-12
2801	彰銀	6768899	4003900	2764999	2022-01-12
1301	台塑	5777557	3094300	2683257	2022-01-12
5258	虹堡	4641000	1966000	2675000	2022-01-12
3037	欣興	12286158	9747650	2538508	2022-01-12
1440	南紡	3058000	635000	2423000	2022-01-12
3583	辛耘	5824100	3420000	2404100	2022-01-12
1718	中纖	2467529	171000	2296529	2022-01-12
4414	如興	2522875	403000	2119875	2022-01-12
00712	FH富時不動產	2036000	0	2036000	2022-01-12
2412	中華電	3094276	1136000	1958276	2022-01-12
2408	南亞科	5238588	3326000	1912588	2022-01-12
4961	天鈺	5252389	3404358	1848031	2022-01-12
1303	南亞	3352054	1509000	1843054	2022-01-12
2014	中鴻	2994000	1159744	1834256	2022-01-12
3189	景碩	3415250	1611803	1803447	2022-01-12
2105	正新	2481378	766087	1715291	2022-01-12
3704	合勤控	2194000	527000	1667000	2022-01-12
1710	東聯	1785000	149000	1636000	2022-01-12
00637L	元大滬深300正2	2191000	603000	1588000	2022-01-12
6770	力積電	2056100	508956	1547144	2022-01-12
1605	華新	2316584	835000	1481584	2022-01-12
2007	燁興	1830000	353200	1476800	2022-01-12
1611	中電	1846000	375000	1471000	2022-01-12
2515	中工	2122000	664000	1458000	2022-01-12
2867	三商壽	2152000	716000	1436000	2022-01-12
2897	王道銀行	3063000	1648000	1415000	2022-01-12
6196	帆宣	2470000	1081000	1389000	2022-01-12
5608	四維航	2068000	688670	1379330	2022-01-12
2308	台達電	3421919	2052292	1369627	2022-01-12
6282	康舒	2105000	760000	1345000	2022-01-12
1519	華城	2174500	912000	1262500	2022-01-12
1402	遠東新	2369431	1125684	1243747	2022-01-12
5880	合庫金	4559315	3321000	1238315	2022-01-12
00753L	中信中國50正2	1271000	34000	1237000	2022-01-12
2498	宏達電	12318079	11082878	1235201	2022-01-12
3006	晶豪科	2408000	1178499	1229501	2022-01-12
2481	強茂	3181000	1953000	1228000	2022-01-12
3701	大眾控	2077000	851000	1226000	2022-01-12
3034	聯詠	1971384	807523	1163861	2022-01-12
1810	和成	1443000	293000	1150000	2022-01-12
2353	宏碁	3492359	2408079	1084280	2022-01-12
3437	榮創	1832000	752000	1080000	2022-01-12
4906	正文	1626000	557000	1069000	2022-01-12
2340	台亞	6792200	5742381	1049819	2022-01-12
00881	國泰台灣5G+	1060107	17000	1043107	2022-01-12
3711	日月光投控	6909328	5871398	1037930	2022-01-12
2845	遠東銀	2958765	1921114	1037651	2022-01-12
2374	佳能	2336000	1301005	1034995	2022-01-12
6438	迅得	2883000	1883059	999941	2022-01-12
6239	力成	2270836	1285000	985836	2022-01-12
3049	和鑫	2369000	1402000	967000	2022-01-12
9910	豐泰	1291867	331000	960867	2022-01-12
4915	致伸	2783000	1837000	946000	2022-01-12
2388	威盛	2508000	1568000	940000	2022-01-12
2889	國票金	2242000	1308160	933840	2022-01-12
4919	新唐	2843000	1925000	918000	2022-01-12
6505	台塑化	1434294	536000	898294	2022-01-12
1712	興農	922000	76000	846000	2022-01-12
2312	金寶	3192000	2352000	840000	2022-01-12
00650L	FH香港正2	848000	31000	817000	2022-01-12
2022	聚亨	888000	100000	788000	2022-01-12
00752	中信中國50	1022000	249000	773000	2022-01-12
910861	神州-DR	736998	1000	735998	2022-01-12
2892	第一金	4498895	3767160	731735	2022-01-12
1101	台泥	5490758	4767000	723758	2022-01-12
2820	華票	877206	161000	716206	2022-01-12
8104	錸寶	1418000	709000	709000	2022-01-12
4938	和碩	2051403	1356000	695403	2022-01-12
9919	康那香	4122000	3432000	690000	2022-01-12
2426	鼎元	4789000	4105000	684000	2022-01-12
1229	聯華	785575	103000	682575	2022-01-12
3019	亞光	1124000	446000	678000	2022-01-12
2636	台驊投控	1168487	496711	671776	2022-01-12
2486	一詮	1217000	555000	662000	2022-01-12
1217	愛之味	1256000	595000	661000	2022-01-12
2383	台光電	1072124	442684	629440	2022-01-12
9907	統一實	1312000	693000	619000	2022-01-12
3016	嘉晶	1059000	454000	605000	2022-01-12
00830	國泰費城半導體	617000	13000	604000	2022-01-12
00737	國泰AI+Robo	559000	3000	556000	2022-01-12
3545	敦泰	1583000	1028619	554381	2022-01-12
3017	奇鋐	1170000	618000	552000	2022-01-12
4739	康普	973423	425000	548423	2022-01-12
2495	普安	915000	367000	548000	2022-01-12
