Ticker	Name	Buy	Sell	OverBS	Date
04315	兆豐H7	29969000	2293000	27676000	2006-08-28
04309	兆豐H1	19751000	271000	19480000	2006-08-28
04297	康和CP	14653000	583000	14070000	2006-08-28
04312	兆豐H4	16557000	2557000	14000000	2006-08-28
04314	兆豐H6	14854000	854000	14000000	2006-08-28
04296	元大BX	15166000	1276000	13890000	2006-08-28
04311	兆豐H3	15143000	1256000	13887000	2006-08-28
04313P	群創元大18售09	18541000	5170000	13371000	2006-08-28
04308	日盛BN	11435000	147000	11288000	2006-08-28
04307	統一DE	13781000	5644000	8137000	2006-08-28
2313	華通	3527000	1134000	2393000	2006-08-28
2330	台積電	2434000	428000	2006000	2006-08-28
2303	聯電	2074000	340000	1734000	2006-08-28
2315	神達	1984000	574000	1410000	2006-08-28
3012	廣輝	1599000	250000	1349000	2006-08-28
2887	台新金	1727000	564000	1163000	2006-08-28
2351	順德	1052000	25000	1027000	2006-08-28
2476	鉅祥	777000	10000	767000	2006-08-28
2475	華映	716000	0	716000	2006-08-28
6116	彩晶	580000	1000	579000	2006-08-28
3009	奇美電	2093000	1582000	511000	2006-08-28
3231	緯創	542000	37000	505000	2006-08-28
03417	富邦AL	703000	204000	499000	2006-08-28
2371	大同	461000	5000	456000	2006-08-28
2367	燿華	450000	0	450000	2006-08-28
01004T	土銀富邦R2	440000	0	440000	2006-08-28
3034	聯詠	1007000	610000	397000	2006-08-28
2337	旺宏	537000	143000	394000	2006-08-28
2323	中環	517000	131000	386000	2006-08-28
04304	康和CW	1444000	1067000	377000	2006-08-28
04114	永昌LZ	581000	219000	362000	2006-08-28
03705	工銀JW	360000	0	360000	2006-08-28
2324	仁寶	451000	92000	359000	2006-08-28
1303	南亞	377000	48000	329000	2006-08-28
2002	中鋼	373000	47000	326000	2006-08-28
2357	華碩	380000	54000	326000	2006-08-28
2317	鴻海	488000	167000	321000	2006-08-28
2349	錸德	318000	0	318000	2006-08-28
2882	國泰金	338000	20000	318000	2006-08-28
04036	永豐6A	434000	117000	317000	2006-08-28
03751	元大59	400000	84000	316000	2006-08-28
04249	大華MR	1744000	1445000	299000	2006-08-28
04172	工銀KZ	4704000	4422000	282000	2006-08-28
2344	華邦電	291000	9000	282000	2006-08-28
2312	金寶	287000	7000	280000	2006-08-28
3474	華亞科	267240	5000	262240	2006-08-28
2301	光寶科	328000	85000	243000	2006-08-28
2545	皇翔	242000	6000	236000	2006-08-28
03423	第一40	240000	20000	220000	2006-08-28
2886	兆豐金	237000	33000	204000	2006-08-28
01002T	土銀國泰R1	180000	0	180000	2006-08-28
2353	宏碁	288000	110000	178000	2006-08-28
1301	台塑	230500	59000	171500	2006-08-28
2382	廣達	190000	19000	171000	2006-08-28
1326	台化	178000	9000	169000	2006-08-28
2105	正新	171000	2000	169000	2006-08-28
2417	圓剛	326000	161000	165000	2006-08-28
2460	建通	218000	57000	161000	2006-08-28
2363	矽統	161000	6000	155000	2006-08-28
2325	矽品	294000	140000	154000	2006-08-28
03983	永昌LU	150000	0	150000	2006-08-28
2459	敦吉	150000	2000	148000	2006-08-28
2881	富邦金	165000	18000	147000	2006-08-28
2890	永豐金	199000	52000	147000	2006-08-28
2391	合勤	144000	0	144000	2006-08-28
2883	開發金	623000	479000	144000	2006-08-28
6505	台塑化	176000	37000	139000	2006-08-28
03959	兆豐D6	202000	66000	136000	2006-08-28
03839	國泰FX	135000	0	135000	2006-08-28
04122	群益58	1522000	1390000	132000	2006-08-28
2412	中華電	148000	16000	132000	2006-08-28
04158	大華LX	1844000	1714000	130000	2006-08-28
03907	統一CK	355000	226000	129000	2006-08-28
04179	永豐6U	1725000	1596000	129000	2006-08-28
1504	東元	131000	2000	129000	2006-08-28
04216P	友達群益1A售03	199000	71000	128000	2006-08-28
2454	聯發科	279000	154000	125000	2006-08-28
3702	大聯大	125000	0	125000	2006-08-28
03882	永昌LN	1409000	1290000	119000	2006-08-28
3007	綠點	356000	237000	119000	2006-08-28
1313	聯成	118000	1000	117000	2006-08-28
3014	聯陽	173000	56000	117000	2006-08-28
2618	長榮航	137000	23000	114000	2006-08-28
03938	亞東HT	971000	858000	113000	2006-08-28
04127	兆豐G1	437000	325000	112000	2006-08-28
2006	東和鋼鐵	122000	11000	111000	2006-08-28
03884	永昌LQ	1183000	1074000	109000	2006-08-28
03928	大華LJ	1584000	1477000	107000	2006-08-28
04257P	技嘉國票18售02	2686000	2579000	107000	2006-08-28
04198	富邦DH	1344000	1239000	105000	2006-08-28
2892	第一金	126000	25000	101000	2006-08-28
04298	康和CQ	113000	13000	100000	2006-08-28
03465	大華HT	99000	0	99000	2006-08-28
2388	威盛	128000	29000	99000	2006-08-28
