Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	63656963	16542000	47114963	2014-10-29
2891	中信金	36687811	16196000	20491811	2014-10-29
2330	台積電	31111369	15128000	15983369	2014-10-29
1216	統一	15266686	3071733	12194953	2014-10-29
3474	華亞科	15533000	3807590	11725410	2014-10-29
2610	華航	14343182	3250000	11093182	2014-10-29
4904	遠傳	11352853	1589000	9763853	2014-10-29
2882	國泰金	13907530	4481200	9426330	2014-10-29
2886	兆豐金	14610815	5565000	9045815	2014-10-29
2883	開發金	12378086	3375000	9003086	2014-10-29
2002	中鋼	10941536	2163000	8778536	2014-10-29
2303	聯電	9452555	1342000	8110555	2014-10-29
2890	永豐金	14234000	6190000	8044000	2014-10-29
2885	元大金	9619048	2939000	6680048	2014-10-29
2615	萬海	7088000	1076007	6011993	2014-10-29
2884	玉山金	6081010	699000	5382010	2014-10-29
2881	富邦金	15653487	10568612	5084875	2014-10-29
2888	新光金	9139024	4796999	4342025	2014-10-29
2834	臺企銀	4421000	472735	3948265	2014-10-29
5880	合庫金	4426475	574503	3851972	2014-10-29
2402	毅嘉	4914000	1065650	3848350	2014-10-29
1402	遠東新	3965507	487000	3478507	2014-10-29
2880	華南金	4803965	1431000	3372965	2014-10-29
2887	台新金	5799930	2553866	3246064	2014-10-29
2801	彰銀	3865599	860000	3005599	2014-10-29
2412	中華電	6531956	3545466	2986490	2014-10-29
3481	群創	10096396	7126375	2970021	2014-10-29
0050	元大台灣50	3998000	1069000	2929000	2014-10-29
2823	中壽	3050000	437000	2613000	2014-10-29
6239	力成	3567000	1139000	2428000	2014-10-29
3037	欣興	2614000	197000	2417000	2014-10-29
2337	旺宏	4724000	2312000	2412000	2014-10-29
3231	緯創	7668000	5378020	2289980	2014-10-29
2353	宏碁	3653672	1406000	2247672	2014-10-29
2354	鴻準	2612000	513000	2099000	2014-10-29
2331	精英	2104000	510238	1593762	2014-10-29
1504	東元	5132806	3545000	1587806	2014-10-29
6153	嘉聯益	2006000	431000	1575000	2014-10-29
3673	TPK-KY	1765000	267000	1498000	2014-10-29
2103	台橡	2270000	799000	1471000	2014-10-29
2357	華碩	4770506	3321356	1449150	2014-10-29
5871	中租-KY	1600000	151000	1449000	2014-10-29
3682	亞太電	1704000	322000	1382000	2014-10-29
5388	中磊	1525000	221000	1304000	2014-10-29
9938	百和	1422000	178000	1244000	2014-10-29
2454	聯發科	4267487	3040416	1227071	2014-10-29
6176	瑞儀	2080000	869000	1211000	2014-10-29
4915	致伸	2737000	1548000	1189000	2014-10-29
1326	台化	2134184	994000	1140184	2014-10-29
2105	正新	2109371	1015000	1094371	2014-10-29
1102	亞泥	2047000	990000	1057000	2014-10-29
006206	元大上證50	1051000	0	1051000	2014-10-29
2809	京城銀	1537000	570000	967000	2014-10-29
1605	華新	2079000	1129000	950000	2014-10-29
2609	陽明	1031000	131000	900000	2014-10-29
1722	台肥	1356000	475000	881000	2014-10-29
1301	台塑	3999746	3163200	836546	2014-10-29
9904	寶成	3577372	2772946	804426	2014-10-29
2603	長榮	1228000	447000	781000	2014-10-29
2903	遠百	1626000	853000	773000	2014-10-29
2458	義隆	828000	74000	754000	2014-10-29
2542	興富發	759000	18000	741000	2014-10-29
9907	統一實	1066000	346600	719400	2014-10-29
2349	錸德	853000	143000	710000	2014-10-29
2327	國巨	1865000	1208488	656512	2014-10-29
4938	和碩	6788000	6145000	643000	2014-10-29
8016	矽創	833000	198000	635000	2014-10-29
2408	南亞科	666000	57000	609000	2014-10-29
6269	台郡	1144922	557000	587922	2014-10-29
2383	台光電	642000	87000	555000	2014-10-29
1802	台玻	690000	137000	553000	2014-10-29
1101	台泥	2744686	2202000	542686	2014-10-29
3052	夆典	509000	500	508500	2014-10-29
2812	台中銀	641000	141000	500000	2014-10-29
3022	威強電	634000	135000	499000	2014-10-29
3006	晶豪科	694000	196000	498000	2014-10-29
3561	昇陽光電	602000	104000	498000	2014-10-29
3514	昱晶	534000	44000	490000	2014-10-29
0061	元大寶滬深	471000	0	471000	2014-10-29
2308	台達電	4930807	4470000	460807	2014-10-29
2355	敬鵬	575000	137000	438000	2014-10-29
3450	聯鈞	521000	85000	436000	2014-10-29
2915	潤泰全	1192000	769864	422136	2014-10-29
2313	華通	1121000	709000	412000	2014-10-29
3704	合勤控	768000	367000	401000	2014-10-29
2451	創見	478000	84000	394000	2014-10-29
2371	大同	443000	64000	379000	2014-10-29
3059	華晶科	591300	220100	371200	2014-10-29
4958	臻鼎-KY	712000	346000	366000	2014-10-29
3519	綠能	611000	251000	360000	2014-10-29
2845	遠東銀	502000	161000	341000	2014-10-29
3005	神基	353000	16000	337000	2014-10-29
1201	味全	544000	223000	321000	2014-10-29
3034	聯詠	702467	384000	318467	2014-10-29
2856	元富證	350000	31800	318200	2014-10-29
2204	中華	375000	65000	310000	2014-10-29
2106	建大	382230	77000	305230	2014-10-29
2499	東貝	417000	118000	299000	2014-10-29
3584	介面	310000	11000	299000	2014-10-29
2368	金像電	342000	47000	295000	2014-10-29
2373	震旦行	329000	45900	283100	2014-10-29
5533	皇鼎	284000	1000	283000	2014-10-29
2505	國揚	293000	18000	275000	2014-10-29
9934	成霖	287325	34000	253325	2014-10-29
6505	台塑化	980028	728420	251608	2014-10-29
2405	浩鑫	254000	7000	247000	2014-10-29
2436	偉詮電	429000	185000	244000	2014-10-29
2847	大眾銀	589000	350000	239000	2014-10-29
9914	美利達	578000	339200	238800	2014-10-29
2820	華票	444000	206000	238000	2014-10-29
