Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	38781200	19534056	19247144	2011-05-11
2884	玉山金	24963000	9748000	15215000	2011-05-11
2317	鴻海	15072000	3288000	11784000	2011-05-11
2311	日月光	17695800	7805000	9890800	2011-05-11
2610	華航	7749000	1154693	6594307	2011-05-11
3037	欣興	11460000	5425000	6035000	2011-05-11
5854	合庫	6530000	590000	5940000	2011-05-11
2890	永豐金	7211000	2366700	4844300	2011-05-11
2324	仁寶	8685000	4568246	4116754	2011-05-11
1301	台塑	5031000	1449000	3582000	2011-05-11
1102	亞泥	3826000	475360	3350640	2011-05-11
2881	富邦金	9545000	6465418	3079582	2011-05-11
2892	第一金	7044000	4027000	3017000	2011-05-11
3481	群創	4572000	1643000	2929000	2011-05-11
3231	緯創	5960000	3070661	2889339	2011-05-11
2325	矽品	4669500	1962000	2707500	2011-05-11
2382	廣達	6861000	4245000	2616000	2011-05-11
2501	國建	2712000	186000	2526000	2011-05-11
910861	神州-DR	2352000	25000	2327000	2011-05-11
2891	中信金	9920000	7671000	2249000	2011-05-11
2344	華邦電	2829000	734000	2095000	2011-05-11
1704	榮化	1985000	106000	1879000	2011-05-11
2888	新光金	2713000	854000	1859000	2011-05-11
1216	統一	4813000	2960323	1852677	2011-05-11
2915	潤泰全	3073000	1329000	1744000	2011-05-11
2504	國產	1742000	25000	1717000	2011-05-11
8046	南電	1783000	110000	1673000	2011-05-11
2352	佳世達	2641000	1035959	1605041	2011-05-11
2618	長榮航	7468000	5994637	1473363	2011-05-11
2353	宏碁	5264000	3798213	1465787	2011-05-11
1722	台肥	1648000	212000	1436000	2011-05-11
2371	大同	1923429	531000	1392429	2011-05-11
2474	可成	2477000	1104000	1373000	2011-05-11
2323	中環	1928000	570000	1358000	2011-05-11
9914	美利達	1517000	179036	1337964	2011-05-11
4938	和碩	1588000	302081	1285919	2011-05-11
6239	力成	1390000	138000	1252000	2011-05-11
1210	大成	1239000	3000	1236000	2011-05-11
2883	開發金	3803000	2605000	1198000	2011-05-11
916665	爾必達	1376000	194000	1182000	2011-05-11
4904	遠傳	3552000	2406000	1146000	2011-05-11
1312	國喬	2349000	1217644	1131356	2011-05-11
2511	太子	1184000	55712	1128288	2011-05-11
2801	彰銀	1938000	810000	1128000	2011-05-11
6505	台塑化	1517000	391132	1125868	2011-05-11
2354	鴻準	1918000	845000	1073000	2011-05-11
2408	南亞科	1322000	333000	989000	2011-05-11
2449	京元電子	1085000	106000	979000	2011-05-11
5388	中磊	1125000	201000	924000	2011-05-11
2905	三商	1001000	78000	923000	2011-05-11
9904	寶成	2373000	1452000	921000	2011-05-11
3022	威強電	945000	40000	905000	2011-05-11
9945	潤泰新	953000	63000	890000	2011-05-11
2201	裕隆	1347000	493000	854000	2011-05-11
9151	旺旺	911000	81000	830000	2011-05-11
2313	華通	884000	88000	796000	2011-05-11
2105	正新	1156000	372000	784000	2011-05-11
2547	日勝生	925000	219940	705060	2011-05-11
2392	正崴	792000	89000	703000	2011-05-11
1218	泰山	732000	59000	673000	2011-05-11
1303	南亞	2113000	1447400	665600	2011-05-11
2049	上銀	911000	301244	609756	2011-05-11
1227	佳格	644000	49000	595000	2011-05-11
1459	聯發	677000	82000	595000	2011-05-11
1444	力麗	563000	3000	560000	2011-05-11
9911	櫻花	610000	55000	555000	2011-05-11
2204	中華	767000	213000	554000	2011-05-11
1507	永大	559000	36000	523000	2011-05-11
2536	宏普	970000	460000	510000	2011-05-11
5522	遠雄	738000	255873	482127	2011-05-11
2615	萬海	1199000	725706	473294	2011-05-11
2356	英業達	954000	487927	466073	2011-05-11
2362	藍天	543000	78000	465000	2011-05-11
1455	集盛	598000	160000	438000	2011-05-11
9907	統一實	1137000	699000	438000	2011-05-11
3514	昱晶	895500	467000	428500	2011-05-11
2545	皇翔	524000	109000	415000	2011-05-11
1314	中石化	1018000	611242	406758	2011-05-11
2823	中壽	925000	536362	388638	2011-05-11
3576	聯合再生	394000	7000	387000	2011-05-11
3030	德律	414000	28000	386000	2011-05-11
1313	聯成	564000	190000	374000	2011-05-11
1402	遠東新	4684000	4326000	358000	2011-05-11
2006	東和鋼鐵	601000	246000	355000	2011-05-11
2809	京城銀	372000	42000	330000	2011-05-11
5434	崇越	390000	66000	324000	2011-05-11
3367	英華達	310000	0	310000	2011-05-11
2903	遠百	2630000	2321900	308100	2011-05-11
038499	台肥永豐11購01	297000	0	297000	2011-05-11
2838	聯邦銀	362000	75000	287000	2011-05-11
1201	味全	441000	165000	276000	2011-05-11
0050	元大台灣50	2190000	1916000	274000	2011-05-11
2723	美食-KY	483000	220000	263000	2011-05-11
3036	文曄	318000	56000	262000	2011-05-11
4526	東台	311000	52000	259000	2011-05-11
3059	華晶科	364000	111009	252991	2011-05-11
040383	菱生元大12購03	248000	0	248000	2011-05-11
2489	瑞軒	317000	79000	238000	2011-05-11
2548	華固	341000	108923	232077	2011-05-11
3406	玉晶光	249000	18000	231000	2011-05-11
1717	長興	363000	134000	229000	2011-05-11
6005	群益證	343000	116000	227000	2011-05-11
2451	創見	300000	87000	213000	2011-05-11
2704	國賓	221000	8000	213000	2011-05-11
9106	新焦點-DR	211000	0	211000	2011-05-11
4532	瑞智	255000	53000	202000	2011-05-11
04156P	臺股指元大1A售01	198000	0	198000	2011-05-11
4725	信昌化	230000	35000	195000	2011-05-11
6269	台郡	259000	65000	194000	2011-05-11
2481	強茂	245000	52000	193000	2011-05-11
2349	錸德	363000	175000	188000	2011-05-11
2454	聯發科	1364000	1178000	186000	2011-05-11
3044	健鼎	962000	778000	184000	2011-05-11
2542	興富發	241000	64000	177000	2011-05-11
2856	元富證	217000	42000	175000	2011-05-11
2340	台亞	214000	40000	174000	2011-05-11
8110	華東	173000	10000	163000	2011-05-11
3534	雷凌	176000	20154	155846	2011-05-11
2841	台開	161000	7000	154000	2011-05-11
1506	正道	205000	51682	153318	2011-05-11
2606	裕民	223000	72000	151000	2011-05-11
