Ticker	Name	Buy	Sell	OverBS	Date
048113	群創統一16購01	2595000	86000	2509000	2019-10-21
048010	鴻準元大14購04	2430000	349000	2081000	2019-10-21
2317	鴻海	2910000	872000	2038000	2019-10-21
040782	晶技凱基12購02	1869000	1000	1868000	2019-10-21
3049	和鑫	1903000	62000	1841000	2019-10-21
041375	欣興元大13購05	1697000	0	1697000	2019-10-21
1605	華新	1936000	261000	1675000	2019-10-21
039438	新唐元大13購02	1669000	0	1669000	2019-10-21
044470	景碩元大17購01	1663000	12000	1651000	2019-10-21
3231	緯創	2079000	431000	1648000	2019-10-21
044670	景碩統一16購02	1675000	140000	1535000	2019-10-21
6153	嘉聯益	2143000	726000	1417000	2019-10-21
2323	中環	1802000	396000	1406000	2019-10-21
040197	裕民凱基11購03	1961000	606000	1355000	2019-10-21
042800	明基材國泰14購03	1485000	156000	1329000	2019-10-21
043967	大立光中信14購01	1528000	213000	1315000	2019-10-21
2401	凌陽	1452000	151000	1301000	2019-10-21
038953	友達元大11購05	1302000	10000	1292000	2019-10-21
03021P	南電凱基15售05	1249000	0	1249000	2019-10-21
043037	聯發科元富13購02	1235000	0	1235000	2019-10-21
046773	台塑群益15購01	1200000	13000	1187000	2019-10-21
04516P	華擎元大19售02	1378000	208000	1170000	2019-10-21
047969	台達電台新14購01	1262000	117000	1145000	2019-10-21
044665	偉詮電統一15購01	1258000	133000	1125000	2019-10-21
044281	晶豪科凱基14購03	1114000	18000	1096000	2019-10-21
045713	中鋼元富15購02	1113000	20000	1093000	2019-10-21
03632P	天鈺元大16售07	1116000	30000	1086000	2019-10-21
04234P	宏達電國票18售02	1083000	0	1083000	2019-10-21
049044	宏達電群益15購03	1205000	144000	1061000	2019-10-21
048295	集盛群益15購01	1247000	200000	1047000	2019-10-21
2352	佳世達	1046000	4000	1042000	2019-10-21
04613P	台積電富邦1B售11	1110000	100000	1010000	2019-10-21
039436	正文元大14購01	995000	0	995000	2019-10-21
08480P	台聚元富16售02	988000	1000	987000	2019-10-21
08548P	臺股指元大15售05	998000	23000	975000	2019-10-21
043542	聯電康和14購01	963000	30000	933000	2019-10-21
046838	光磊國票14購01	984000	63000	921000	2019-10-21
2515	中工	1204000	321000	883000	2019-10-21
039342	世紀鋼元大11購03	1045000	166000	879000	2019-10-21
048891	同欣電永豐14購02	985000	108000	877000	2019-10-21
048149	東聯麥證14購01	870000	0	870000	2019-10-21
048381	奇鋐元大14購02	870000	0	870000	2019-10-21
07842P	華邦電國票12售02	852000	0	852000	2019-10-21
2330	台積電	1050000	210000	840000	2019-10-21
2449	京元電子	995000	161000	834000	2019-10-21
045308	聯電永豐13購10	819000	0	819000	2019-10-21
046712	國喬永豐13購03	860000	54000	806000	2019-10-21
045043	日月光國泰15購01	840000	35000	805000	2019-10-21
08277P	明基材國票13售05	800000	0	800000	2019-10-21
046979	聯發科國票13購07	992000	193000	799000	2019-10-21
037291	國巨元大0C購19	1152000	365000	787000	2019-10-21
3016	嘉晶	917000	130000	787000	2019-10-21
042951	奇鋐永豐12購01	924000	141000	783000	2019-10-21
049477	祥碩永豐14購02	779000	0	779000	2019-10-21
046574	鴻準凱基16購01	772000	0	772000	2019-10-21
08637P	景碩國票15售02	862000	91000	771000	2019-10-21
2324	仁寶	778000	22000	756000	2019-10-21
048946	祥碩元大14購06	754000	10000	744000	2019-10-21
03033P	偉詮電群益15售04	825000	85000	740000	2019-10-21
048921	聯發科康和16購01	747000	10000	737000	2019-10-21
2027	大成鋼	729000	11000	718000	2019-10-21
048689	鴻海凱基15購03	727000	15000	712000	2019-10-21
049352	東聯元富17購01	731000	20000	711000	2019-10-21
044483	台航國票14購01	700000	0	700000	2019-10-21
040199	新日興凱基11購01	705000	11000	694000	2019-10-21
00653L	富邦印度正2	696000	3000	693000	2019-10-21
046040	中鋼元大13購17	800000	110000	690000	2019-10-21
2356	英業達	703000	22000	681000	2019-10-21
044654	嘉聯益群益13購01	784000	109000	675000	2019-10-21
046335	旺宏國票14購02	957000	283000	674000	2019-10-21
044622	長榮航元大19購01	736000	63000	673000	2019-10-21
044151	晶豪科群益13購02	717000	45000	672000	2019-10-21
045596	台積電元大15購08	668000	8000	660000	2019-10-21
044784	松翰群益13購02	684000	37000	647000	2019-10-21
046737	統一實永豐13購01	2904000	2257000	647000	2019-10-21
00633L	富邦上証正2	2922000	2277000	645000	2019-10-21
039444	愛普元大11購02	807000	163000	644000	2019-10-21
044471	景碩元大19購01	712000	70000	642000	2019-10-21
044852	台光電元大13購06	985000	365000	620000	2019-10-21
048594	中鋼凱基14購13	976000	373000	603000	2019-10-21
08476P	萬海國票13售02	622000	20000	602000	2019-10-21
04183P	祥碩元大18售02	603000	8000	595000	2019-10-21
045210	大榮永豐13購02	649000	56000	593000	2019-10-21
044425	聚陽群益14購01	878000	300000	578000	2019-10-21
04318P	T50正2群益18售03	577000	0	577000	2019-10-21
08647P	景碩元富17售01	575000	0	575000	2019-10-21
047242	鴻海統一17購01	564000	0	564000	2019-10-21
046107	精英群益13購02	562000	0	562000	2019-10-21
043270	道瓊反國票13購01	1404000	845000	559000	2019-10-21
042681	南亞科永豐12購02	862000	304000	558000	2019-10-21
043666	同欣電元大13購11	685000	133000	552000	2019-10-21
036703	T50反1群益12購01	712000	161000	551000	2019-10-21
2886	兆豐金	551000	0	551000	2019-10-21
038580	偉詮電永豐11購02	546000	0	546000	2019-10-21
045530	萬海康和15購02	566000	26000	540000	2019-10-21
048832	聯詠富邦17購01	692000	153000	539000	2019-10-21
00669R	國泰美國道瓊反1	899000	361000	538000	2019-10-21
044537	玉晶光元富16購01	538000	0	538000	2019-10-21
044554	台泥永豐13購01	558000	20000	538000	2019-10-21
046539	聯茂元大17購02	535000	0	535000	2019-10-21
040098	元晶國票11購01	780000	252000	528000	2019-10-21
039645	亞聚凱基11購01	554000	28000	526000	2019-10-21
044143	鴻海群益15購04	529000	10000	519000	2019-10-21
08794P	T50反1元富17售04	589000	73000	516000	2019-10-21
047072	玉晶光群益15購03	508000	0	508000	2019-10-21
044189	台灣50元大14購10	521000	15000	506000	2019-10-21
045578	玉晶光永豐13購05	865000	360000	505000	2019-10-21
03393P	長榮航元富17售05	503000	0	503000	2019-10-21
00638R	元大滬深300反1	552000	51000	501000	2019-10-21
044267	聯電凱基14購08	583000	82000	501000	2019-10-21
044744	華泰凱基14購01	521000	20000	501000	2019-10-21
07862P	南電群益12售02	500000	0	500000	2019-10-21
1314	中石化	602000	102000	500000	2019-10-21
047292	華新元富14購01	1087000	588000	499000	2019-10-21
06589P	群創元富09售06	499000	0	499000	2019-10-21
08693P	致新元大14售02	499000	1000	498000	2019-10-21
047769	台積電群益14購06	515000	20000	495000	2019-10-21
040695	道瓊銅元大12購01	1638000	1146000	492000	2019-10-21
048277	景碩凱基16購03	514000	25000	489000	2019-10-21
03870P	台亞康和17售01	500000	13000	487000	2019-10-21
046782	正隆群益13購01	557000	74000	483000	2019-10-21
049452	東聯富邦14購01	600000	117000	483000	2019-10-21
045783	金融類群益13購01	533000	52000	481000	2019-10-21
044996	光罩國票14購02	582000	105000	477000	2019-10-21
3189	景碩	524000	50000	474000	2019-10-21
044090	玉山金康和19購01	552000	79000	473000	2019-10-21
04588P	臺股指凱基19售36	829000	356000	473000	2019-10-21
3005	神基	474000	2000	472000	2019-10-21
043604	慧洋統一14購04	798000	329000	469000	2019-10-21
043178	技嘉元大13購01	505000	38000	467000	2019-10-21
043678	聯電兆豐15購01	471000	4000	467000	2019-10-21
3702	大聯大	477000	11000	466000	2019-10-21
042536	臺股指國票13購09	513000	48000	465000	2019-10-21
9904	寶成	691000	226000	465000	2019-10-21
049202	昇貿群益15購02	467000	5000	462000	2019-10-21
039101	義隆麥證11購01	483000	22000	461000	2019-10-21
046320	國巨元富16購06	485000	25000	460000	2019-10-21
3673	TPK-KY	463000	7000	456000	2019-10-21
04484P	台灣50元富19售04	2328000	1873000	455000	2019-10-21
043165	台灣50富邦15購01	533000	80000	453000	2019-10-21
043948	晶技元大13購04	589000	137000	452000	2019-10-21
041013	全新凱基12購01	450000	0	450000	2019-10-21
045281	台表科元大13購05	475000	25000	450000	2019-10-21
046928	臺股指凱基16購10	450000	0	450000	2019-10-21
039420	惠特永豐11購01	528000	80000	448000	2019-10-21
044123	宏達電統一15購01	475000	27000	448000	2019-10-21
042895	道瓊反元大18購01	670000	223000	447000	2019-10-21
04294P	華邦電凱基18售02	648000	208000	440000	2019-10-21
043574	榮成凱基13購03	519000	83000	436000	2019-10-21
03401B	臺股指凱基8C熊16	440000	5000	435000	2019-10-21
9945	潤泰新	433000	0	433000	2019-10-21
040724	致新元大12購01	437000	10000	427000	2019-10-21
04671P	長榮元大19售45	446000	21000	425000	2019-10-21
08529P	台灣50國票15售03	585000	160000	425000	2019-10-21
047589	貿聯永豐14購01	421000	0	421000	2019-10-21
044291	華泰永豐13購01	468000	48000	420000	2019-10-21
03435P	台灣50凱基18售02	419000	0	419000	2019-10-21
040421	台積電凱基17購02	426000	10000	416000	2019-10-21
043732	世芯統一15購03	445000	30000	415000	2019-10-21
07736P	臺股指凱基15售01	415000	0	415000	2019-10-21
035733	中鋼國票0C購07	412000	1000	411000	2019-10-21
042352	南亞科元富13購01	490000	83000	407000	2019-10-21
043439	南茂永豐13購01	406000	0	406000	2019-10-21
00656R	國泰中國A50反1	420000	15000	405000	2019-10-21
03199P	長榮元大15售28	792000	392000	400000	2019-10-21
038384	亞光元大12購02	400000	0	400000	2019-10-21
040375	亞光兆豐13購01	400000	0	400000	2019-10-21
045030	中鋼元富14購01	400000	0	400000	2019-10-21
08404P	大立光富邦16售01	499000	100000	399000	2019-10-21
07543P	春源國票11售02	435000	38000	397000	2019-10-21
047085	卜蜂凱基16購01	394000	0	394000	2019-10-21
08710P	南電國票15售01	491000	97000	394000	2019-10-21
044546	台新金國泰15購01	393000	0	393000	2019-10-21
03364P	長榮航凱基16售13	391000	0	391000	2019-10-21
03534P	聯電元富19售03	391000	0	391000	2019-10-21
048178	萬海元大14購10	391000	0	391000	2019-10-21
04368P	玉晶光凱基18售05	606000	217000	389000	2019-10-21
046315	正文群益14購01	521000	133000	388000	2019-10-21
046985	聯發科國票16購01	402000	14000	388000	2019-10-21
04319P	聯電群益1A售08	609000	222000	387000	2019-10-21
07428P	臺股指元大13售05	885000	500000	385000	2019-10-21
043488	同欣電富邦14購01	390000	7000	383000	2019-10-21
039236	天鈺國票12購01	508000	128000	380000	2019-10-21
08918P	長榮元大16售01	408000	30000	378000	2019-10-21
037925	國泰金群益0C購02	452000	77000	375000	2019-10-21
044815	聯電元富15購02	435000	60000	375000	2019-10-21
1402	遠東新	407000	33000	374000	2019-10-21
04189P	慧洋凱基18售03	400000	30000	370000	2019-10-21
048713	鴻海永豐14購03	380000	10000	370000	2019-10-21
047636	萬海元富16購01	685000	319000	366000	2019-10-21
2367	燿華	587000	221000	366000	2019-10-21
044752	世芯凱基16購01	537000	172000	365000	2019-10-21
046273	萬海統一15購04	450000	87000	363000	2019-10-21
048743	京元電群益15購02	367000	5000	362000	2019-10-21
046829	聯電國票13購12	379000	18000	361000	2019-10-21
08674P	健策中信15售01	606000	245000	361000	2019-10-21
049116	界霖元大16購02	512000	153000	359000	2019-10-21
