Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	18151000	1833000	16318000	2017-01-13
2409	友達	15946000	2981000	12965000	2017-01-13
3481	群創	10093000	3761000	6332000	2017-01-13
00642U	期元大S&P石油	6777000	635000	6142000	2017-01-13
00676R	富邦臺灣加權反1	9222000	6175000	3047000	2017-01-13
051076	長榮航凱基15購04	2980000	50000	2930000	2017-01-13
06059P	台積電元富07售47	2813000	202000	2611000	2017-01-13
2312	金寶	2434000	114000	2320000	2017-01-13
3231	緯創	3611000	1363000	2248000	2017-01-13
051754	惠特富邦17購01	2417000	200000	2217000	2017-01-13
03240B	元熊B1	3641000	1498000	2143000	2017-01-13
07017P	群創元富0B售08	3494000	1451000	2043000	2017-01-13
052335	微星元大15購05	2006000	0	2006000	2017-01-13
03091X	元展85	1912000	0	1912000	2017-01-13
053764	華邦電元大15購08	2180000	333000	1847000	2017-01-13
052792	國巨兆豐15購01	2458000	624000	1834000	2017-01-13
06182P	台積電國票08售18	1962000	177000	1785000	2017-01-13
052225	帆宣元富18購01	2620000	850000	1770000	2017-01-13
053972	長榮航國泰17購08	1727000	2000	1725000	2017-01-13
06565P	寶成元富09售02	2415000	691000	1724000	2017-01-13
07060P	萬海台新0B售02	2104000	408000	1696000	2017-01-13
1909	榮成	2336000	654000	1682000	2017-01-13
052529	南紡元富16購01	1600000	0	1600000	2017-01-13
054185	富邦金國票16購03	2088000	500000	1588000	2017-01-13
00653L	富邦印度正2	1883000	309000	1574000	2017-01-13
00635U	期元大S&P黃金	2296000	744000	1552000	2017-01-13
051647	玉晶光兆豐16購01	1611000	100000	1511000	2017-01-13
050418	台驊控凱基19購01	1580000	143000	1437000	2017-01-13
06769P	滬深2X群益0A售02	1449000	50000	1399000	2017-01-13
050039	一詮統一18購01	1385000	0	1385000	2017-01-13
07411P	台灣50群益0C售05	1796000	466000	1330000	2017-01-13
06374P	創意元大08售07	1422000	113000	1309000	2017-01-13
053939	中鴻國票16購03	1934000	672000	1262000	2017-01-13
051810	冠德永豐15購01	1231000	0	1231000	2017-01-13
07036P	華邦電凱基11售02	1608000	379000	1229000	2017-01-13
049482	順德統一15購02	1233000	10000	1223000	2017-01-13
055688	萬海元大18購05	1663000	453000	1210000	2017-01-13
051192	技嘉元大17購01	1228000	30000	1198000	2017-01-13
052907	長榮航元大19購04	2202000	1039000	1163000	2017-01-13
05448P	欣興國票07售03	1102000	0	1102000	2017-01-13
06145P	聯電兆豐09售01	1094000	29000	1065000	2017-01-13
050939	台積電凱基16購06	1198000	137000	1061000	2017-01-13
053493	凱美永豐15購02	1712000	653000	1059000	2017-01-13
07114P	台灣50麥證0B售03	1941000	887000	1054000	2017-01-13
05495P	長榮元大06售13	1092000	67000	1025000	2017-01-13
054533	旺宏凱基1A購01	2476000	1464000	1012000	2017-01-13
049927	世芯統一17購02	1158000	150000	1008000	2017-01-13
055484	群創元大16購09	1036000	30000	1006000	2017-01-13
050916	長榮航元大15購05	1003000	0	1003000	2017-01-13
048942	國泰金元大14購03	1000000	0	1000000	2017-01-13
052728	長榮航元大15購17	1081000	87000	994000	2017-01-13
2371	大同	3095000	2111000	984000	2017-01-13
07536P	臺股指群益11售06	2015000	1041000	974000	2017-01-13
05564P	玉晶光元富09售05	985000	28000	957000	2017-01-13
048315	國光生群益14購01	1024000	70000	954000	2017-01-13
053940	燁輝國票16購02	941000	5000	936000	2017-01-13
051438	愛普第一1B購01	944000	31000	913000	2017-01-13
049745	健策元大14購07	899000	0	899000	2017-01-13
06714P	聯詠中信09售04	1007000	173000	834000	2017-01-13
050511	長榮富邦16購02	1277000	451000	826000	2017-01-13
052001	臻鼎國票16購01	949000	124000	825000	2017-01-13
055211	聯發科凱基16購17	1100000	285000	815000	2017-01-13
054481	新光金兆豐17購01	872000	65000	807000	2017-01-13
052856	威鋒電群益16購03	1592000	789000	803000	2017-01-13
07094P	聯發科元大0B售08	803000	0	803000	2017-01-13
049957	可成兆豐14購01	860000	61000	799000	2017-01-13
055613	彩晶群益16購01	1332000	543000	789000	2017-01-13
054174	矽格群益16購02	781000	0	781000	2017-01-13
050743	長榮群益16購07	1178000	400000	778000	2017-01-13
2023	燁輝	815000	50000	765000	2017-01-13
055021	瑞昱群益16購02	844000	83000	761000	2017-01-13
050922	欣興元大15購16	745000	0	745000	2017-01-13
054871	益航國票17購01	1289000	547000	742000	2017-01-13
055107	陽明國票17購04	883000	141000	742000	2017-01-13
051373	晶相光元大15購03	1041000	300000	741000	2017-01-13
054459	南電康和16購02	812000	71000	741000	2017-01-13
06153P	京元電元富07售02	741000	6000	735000	2017-01-13
07133P	T50正2凱基0C售02	728000	0	728000	2017-01-13
055229	聯電日盛16購01	825000	99000	726000	2017-01-13
053988	國泰金元富1B購01	727000	8000	719000	2017-01-13
054210	富邦金凱基17購01	1786000	1075000	711000	2017-01-13
050798	T50正2元大16購02	733000	28000	705000	2017-01-13
052279	長榮航統一15購04	700000	0	700000	2017-01-13
055203	萬海群益16購07	700000	0	700000	2017-01-13
2633	台灣高鐵	700000	0	700000	2017-01-13
053347	台積電統一15購14	900000	209000	691000	2017-01-13
051728	新光金麥證15購01	950000	265000	685000	2017-01-13
06941P	長榮航元大0A售05	718000	36000	682000	2017-01-13
053569	惠特凱基17購01	800000	120000	680000	2017-01-13
05379P	國巨兆豐07售01	680000	0	680000	2017-01-13
04973P	新唐凱基1A售07	677000	0	677000	2017-01-13
050295	欣興統一19購01	677000	0	677000	2017-01-13
05868P	台灣50元大07售17	750000	80000	670000	2017-01-13
054524	南電麥證17購01	817000	151000	666000	2017-01-13
048951	可寧衛元大16購02	670000	10000	660000	2017-01-13
053284	矽統富邦16購01	1909000	1250000	659000	2017-01-13
07435P	創意元富13售02	669000	10000	659000	2017-01-13
052345	長榮元大18購06	1397000	743000	654000	2017-01-13
054920	偉詮電凱基18購02	1590000	939000	651000	2017-01-13
2408	南亞科	1088000	437000	651000	2017-01-13
049026	瑞昱國票14購02	649000	0	649000	2017-01-13
051700	晶豪科凱基16購01	794000	150000	644000	2017-01-13
054184	陽明國票1A購01	843000	200000	643000	2017-01-13
052493	群創凱基19購01	710000	72000	638000	2017-01-13
049629	旺宏國泰16購01	655000	20000	635000	2017-01-13
054509	台積電永豐19購01	998000	364000	634000	2017-01-13
06297P	臺股指凱基08售08	720000	91000	629000	2017-01-13
055496	聯發科富邦1A購03	722000	100000	622000	2017-01-13
049221	微星凱基14購03	620000	0	620000	2017-01-13
054274	台積電元富19購04	1013000	401000	612000	2017-01-13
05996P	台積電元大07售29	609000	0	609000	2017-01-13
3596	智易	959000	354000	605000	2017-01-13
06639P	玉晶光群益0A售03	830000	226000	604000	2017-01-13
051567	中鋼統一16購03	602000	0	602000	2017-01-13
054119	長榮凱基1B購07	638000	37000	601000	2017-01-13
049244	聯電元大14購16	600000	0	600000	2017-01-13
051462	聯電群益16購06	600000	0	600000	2017-01-13
049808	光磊凱基15購02	1271000	674000	597000	2017-01-13
053784	長榮元大19購01	597000	0	597000	2017-01-13
055376	陽明群益18購02	685000	88000	597000	2017-01-13
053451	華擎元大17購02	603000	10000	593000	2017-01-13
054396	敦泰凱基18購01	592000	0	592000	2017-01-13
07015P	鴻準元富0B售03	592000	0	592000	2017-01-13
054635	長榮中信19購02	651000	60000	591000	2017-01-13
052420	金像電永豐15購02	600000	10000	590000	2017-01-13
051861	台勝科凱基15購01	587000	0	587000	2017-01-13
054626	台積電國泰18購02	603000	19000	584000	2017-01-13
051933	日月光統一18購02	624000	45000	579000	2017-01-13
06761P	友達兆豐0B售01	599000	21000	578000	2017-01-13
050216	國巨富邦15購04	641000	66000	575000	2017-01-13
052580	臺股指元大15購43	890000	315000	575000	2017-01-13
047333	新唐元大14購05	571000	3000	568000	2017-01-13
052850	聯詠群益17購04	604000	37000	567000	2017-01-13
05782P	億光中信07售01	576000	10000	566000	2017-01-13
07131P	臺股指中信0B售13	566000	0	566000	2017-01-13
051074	萬海凱基15購13	1007000	445000	562000	2017-01-13
051957	聯發科群益18購03	680000	120000	560000	2017-01-13
053806	陽明富邦17購01	921000	365000	556000	2017-01-13
049359	長榮元富17購02	1283000	730000	553000	2017-01-13
051574	長榮統一1B購03	650000	100000	550000	2017-01-13
0056	元大高股息	544000	0	544000	2017-01-13
3533	嘉澤	553000	10000	543000	2017-01-13
054292	欣興永豐16購01	645000	107000	538000	2017-01-13
06224P	南亞科元大08售01	898000	360000	538000	2017-01-13
052098	陽明群益17購02	773000	236000	537000	2017-01-13
049827	威鋒電凱基14購01	535000	0	535000	2017-01-13
052813	長榮航統一18購03	535000	0	535000	2017-01-13
052271	新唐兆豐17購01	565000	32000	533000	2017-01-13
07167P	裕民元富12售06	2694000	2162000	532000	2017-01-13
054160	台勝科永豐16購01	528000	0	528000	2017-01-13
05787P	聯電凱基08售04	672000	145000	527000	2017-01-13
047701	上緯控元大16購01	622000	100000	522000	2017-01-13
053269	華新科國票16購02	541000	20000	521000	2017-01-13
053134	台積電中信17購04	1207000	687000	520000	2017-01-13
048311	創意群益14購06	519000	0	519000	2017-01-13
06446P	滬深2X凱基0B售03	514000	0	514000	2017-01-13
07154P	長榮元大0B售15	552000	44000	508000	2017-01-13
07126P	臺股指元大0C售25	510000	3000	507000	2017-01-13
1718	中纖	505000	0	505000	2017-01-13
052954	南電中信16購03	925000	421000	504000	2017-01-13
053201	天鈺凱基19購01	501000	0	501000	2017-01-13
050211	啟碁國票15購01	500000	0	500000	2017-01-13
050257	群創凱基16購04	554000	54000	500000	2017-01-13
053616	飛宏永豐15購01	655000	155000	500000	2017-01-13
05931P	滬深2X元大08售04	700000	200000	500000	2017-01-13
06390P	創意群益08售07	500000	0	500000	2017-01-13
07460P	大立光元大11售04	550000	50000	500000	2017-01-13
050271	威鋒電兆豐16購01	506000	7000	499000	2017-01-13
054798	致伸國票17購01	576000	77000	499000	2017-01-13
06503P	日月光元大09售04	831000	333000	498000	2017-01-13
1605	華新	825000	329000	496000	2017-01-13
054629	南電國泰18購03	499000	4000	495000	2017-01-13
07375P	金像電元富0C售02	492000	0	492000	2017-01-13
053176	鴻海凱基15購10	583000	92000	491000	2017-01-13
055254	飛宏永豐16購01	671000	180000	491000	2017-01-13
053740	台光電康和15購01	490000	0	490000	2017-01-13
051981	聯電國票17購03	653000	165000	488000	2017-01-13
053831	萬海永豐15購04	899000	413000	486000	2017-01-13
055121	聯電元大19購05	969000	484000	485000	2017-01-13
050891	飛宏元富15購01	799000	315000	484000	2017-01-13
051763	東聯元大15購03	659000	176000	483000	2017-01-13
054728	裕民凱基17購01	681000	198000	483000	2017-01-13
051909	南電元大17購02	582000	100000	482000	2017-01-13
050659	國巨元大15購06	524000	45000	479000	2017-01-13
053669	陽明凱基17購04	545000	66000	479000	2017-01-13
07437P	S&P正2凱基13售01	665000	188000	477000	2017-01-13
054369	滬深2X凱基1A購01	1660000	1185000	475000	2017-01-13
051817	富采永豐15購01	476000	4000	472000	2017-01-13
052010	中砂兆豐16購01	544000	73000	471000	2017-01-13
051242	聯詠永豐15購02	470000	0	470000	2017-01-13
055192	康普康和17購01	500000	32000	468000	2017-01-13
054190	南電國票17購01	850000	385000	465000	2017-01-13
055494	大成鋼富邦16購01	625000	162000	463000	2017-01-13
052177	陽明元大17購03	522000	60000	462000	2017-01-13
051581	群創統一16購04	561000	100000	461000	2017-01-13
054809	晶碩國泰18購01	822000	361000	461000	2017-01-13
054510	華邦電永豐16購01	639000	181000	458000	2017-01-13
053388	矽統凱基16購01	471000	15000	456000	2017-01-13
05967P	臺股指凱基0A售04	457000	2000	455000	2017-01-13
053080	台表科元大15購06	495000	42000	453000	2017-01-13
053069	大立光元大15購10	450000	0	450000	2017-01-13
06609P	台灣50凱基09售11	450000	0	450000	2017-01-13
03245B	臺股指群益61熊16	459000	11000	448000	2017-01-13
07128P	長榮富邦12售02	599000	151000	448000	2017-01-13
07618P	玉晶光元富14售05	451000	3000	448000	2017-01-13
051241	大立光永豐15購02	493000	46000	447000	2017-01-13
048360	集盛元大14購01	479000	33000	446000	2017-01-13
