Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-22	0015	9.63	9.64	9.6	9.64	221000	2126790	9.64
2007-01-22	0050	57.7	58	57.35	57.85	2587000	148834150	57.85
2007-01-22	0051	32.7	32.7	32.42	32.7	555000	18065990	32.7
2007-01-22	0052	39	39.05	38.52	38.7	466000	18062430	38.7
2007-01-22	01001T	12.25	12.27	12.2	12.26	303000	3711280	12.26
2007-01-22	01002T	10.8	10.82	10.78	10.79	1360000	14675270	10.79
2007-01-22	01003T	11.55	11.55	11.45	11.5	329000	3776980	11.5
2007-01-22	01004T	12.65	12.68	12.6	12.66	510000	6446230	12.66
2007-01-22	01005T	10.03	10.03	10.01	10.03	36000	360880	10.03
2007-01-22	01007T	11.64	11.67	11.64	11.66	1627000	18959210	11.66
2007-01-22	1101	29.1	29.35	28.7	29.3	5935334	172077778	29.3
2007-01-22	1102	33.75	33.9	33	33.7	3537138	118360497	33.7
2007-01-22	1103	19.7	19.7	19.3	19.6	2402944	46737804	19.6
2007-01-22	1104	12.6	12.6	12.4	12.45	648222	8087692	12.45
2007-01-22	1107	1.85	1.95	1.85	1.86	263947	503132	1.86
2007-01-22	1108	9.91	9.99	9.85	9.96	436929	4322135	9.96
2007-01-22	1109	12.45	12.45	12.2	12.3	274279	3376780	12.3
2007-01-22	1110	10.3	10.45	10.05	10.1	1202787	12214120	10.1
2007-01-22	1201	25	26.6	24.95	26.6	17197266	447707303	26.6
2007-01-22	1203	15	15.6	15	15.5	581239	8934284	15.5
2007-01-22	1210	24.4	25.9	23.9	25.9	33264932	843729340	25.9
2007-01-22	1213	14.25	14.5	14.1	14.25	69161	987919	14.25
2007-01-22	1215	10	10.5	9.95	10.5	14481909	150254662	10.5
2007-01-22	1216	30	31.9	30	31.55	24012430	746781632	31.55
2007-01-22	1217	8.5	9	8.3	8.92	8960823	78365615	8.92
2007-01-22	1218	7.5	7.96	7.45	7.96	6763823	53048215	7.96
2007-01-22	1219	8.5	8.97	8.36	8.97	7883799	69742484	8.97
2007-01-22	1220	8.8	8.82	8.21	8.81	1399250	11940542	8.81
2007-01-22	1225	7.45	7.99	7.45	7.99	2809494	22248354	7.99
2007-01-22	1227	14.2	14.5	14.2	14.45	508009	7316126	14.45
2007-01-22	1229	16.7	17.05	16.55	16.95	4633133	78116473	16.95
2007-01-22	1231	10.6	11.15	10.3	10.95	1509429	16350502	10.95
2007-01-22	1232	24.9	25.45	24.5	25.45	2291126	57400227	25.45
2007-01-22	1233	28.3	28.5	28.3	28.3	78788	2235149	28.3
2007-01-22	1234	15.05	15.45	14.85	15.1	2351400	35677950	15.1
2007-01-22	1235	16	16	16	16	6611	105451	16
2007-01-22	1236	15.8	15.9	15.6	15.8	91893	1446221	15.8
2007-01-22	1301	54.4	54.6	54	54.5	11119857	604471549	54.5
2007-01-22	1303	54.2	54.7	53.7	53.9	7362120	397753767	53.9
2007-01-22	1304	9.89	9.9	9.74	9.78	2118285	20781468	9.78
2007-01-22	1305	8.34	8.59	8.34	8.5	8051955	68209734	8.5
2007-01-22	1307	22.6	22.9	22.3	22.5	246457	5572863	22.5
2007-01-22	1308	13.8	13.9	13.7	13.8	523080	7223438	13.8
2007-01-22	1309	9.14	9.15	9.04	9.05	1335470	12133638	9.05
2007-01-22	1310	14	14	13.85	13.95	1238201	17250871	13.95
2007-01-22	1311	29.9	30.5	29.85	30.35	1366780	41319401	30.35
2007-01-22	1312	12.35	12.35	11.9	11.9	9381327	113170409	11.9
2007-01-22	1312A	15.3	15.3	15	15	64000	969050	15
2007-01-22	1313	17.7	17.8	17.4	17.4	9274886	163329169	17.4
2007-01-22	1314	9.66	9.69	9.5	9.53	12588760	120350297	9.53
2007-01-22	1315	22	22	21.65	21.8	510010	11121066	21.8
2007-01-22	1316	10.15	10.15	9.73	9.96	591500	5844195	9.96
2007-01-22	1319	28.8	29.1	28.4	28.9	3871775	111322639	28.9
2007-01-22	1321	17.7	17.7	17.4	17.45	255600	4488068	17.45
2007-01-22	1323	9.8	10.05	9.8	10.05	74057	740276	10.05
2007-01-22	1324	9.33	9.83	9.33	9.83	876833	8575090	9.83
2007-01-22	1325	11.9	12.35	11.85	12.2	3673600	44871018	12.2
2007-01-22	1326	57.7	58.5	56.5	58.5	14165335	818017322	58.5
2007-01-22	1402	27.1	27.35	26.65	26.95	6734649	180799941	26.95
2007-01-22	1409	7.71	7.72	7.53	7.56	5790992	43949310	7.56
2007-01-22	1410	9	9.1	8.88	9.09	137887	1232793	9.09
2007-01-22	1413	3.38	3.38	3.19	3.19	1123685	3672410	3.19
2007-01-22	1414	7.59	7.78	7.59	7.59	677966	5164594	7.59
2007-01-22	1416	8.75	8.88	8.35	8.35	7972979	67406108	8.35
2007-01-22	1417	7.13	7.13	6.95	7.07	1179170	8301921	7.07
2007-01-22	1418	5.46	5.46	5.25	5.25	836831	4441701	5.25
2007-01-22	1419	27.55	27.6	26.65	26.7	633992	17015483	26.7
2007-01-22	1423	7.8	7.8	7.7	7.7	1098117	8492488	7.7
2007-01-22	1432	6.98	6.98	6.62	6.86	44227	297366	6.86
2007-01-22	1434	24.3	25	24.3	24.95	10530087	260223073	24.95
2007-01-22	1435	4.92	5.45	4.92	5.45	21158	106760	5.45
2007-01-22	1436	11.2	11.4	11.2	11.4	66922	754617	11.4
2007-01-22	1437	25.45	25.5	24.8	24.95	2091210	52440013	24.95
2007-01-22	1438					0	0	
2007-01-22	1439	11.95	11.95	11.65	11.7	52303	615062	11.7
2007-01-22	1440	15.6	15.65	15.2	15.3	7607467	117342282	15.3
2007-01-22	1441	5.96	5.97	5.82	5.96	334231	1970602	5.96
2007-01-22	1442	14.5	14.6	14.2	14.5	471114	6788830	14.5
2007-01-22	1443	4.33	4.39	4.2	4.2	211519	900601	4.2
2007-01-22	1444	5.3	5.33	5.15	5.25	7541123	39331202	5.25
2007-01-22	1445	4.94	4.94	4.78	4.91	861599	4174435	4.91
2007-01-22	1446	4.72	4.8	4.62	4.71	197354	926107	4.71
2007-01-22	1447	9.98	9.98	9.75	9.87	2345913	23174941	9.87
2007-01-22	1449	3.7	3.71	3.48	3.48	920340	3250955	3.48
2007-01-22	1451	19.6	19.7	19.55	19.65	833587	16372631	19.65
2007-01-22	1452	8.48	8.49	8.3	8.31	1948428	16350231	8.31
2007-01-22	1453	3.33	3.54	3.33	3.33	472000	1571970	3.33
2007-01-22	1454	5.62	5.72	5.5	5.5	806329	4478407	5.5
2007-01-22	1455	7.92	7.92	7.8	7.83	667885	5234417	7.83
2007-01-22	1456	3.92	4.09	3.84	3.95	401291	1570742	3.95
2007-01-22	1457	4.28	4.4	4.21	4.23	2169225	9262623	4.23
2007-01-22	1459	8	8	7.9	8	135386	1079901	8
2007-01-22	1460	6.82	6.82	6.66	6.69	1109649	7433942	6.69
2007-01-22	1463	6.62	6.65	6.55	6.56	266969	1760507	6.56
2007-01-22	1464	6.07	6.19	6.05	6.05	280509	1705904	6.05
