Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	9302000	0	9302000	2005-08-16
2002	中鋼	7732000	0	7732000	2005-08-16
1314	中石化	6500000	1400000	5100000	2005-08-16
2363	矽統	2964000	0	2964000	2005-08-16
2446	全懋	3346000	811000	2535000	2005-08-16
2324	仁寶	1940000	0	1940000	2005-08-16
6505	台塑化	1704000	62000	1642000	2005-08-16
2330	台積電	2407000	1000999	1406001	2005-08-16
6116	彩晶	1256000	0	1256000	2005-08-16
2412	中華電	1145000	0	1145000	2005-08-16
2884	玉山金	1125000	0	1125000	2005-08-16
2006	東和鋼鐵	1102000	10000	1092000	2005-08-16
3046	建碁	1059000	0	1059000	2005-08-16
2704	國賓	1100000	100000	1000000	2005-08-16
1513	中興電	681000	0	681000	2005-08-16
2886	兆豐金	662000	6000	656000	2005-08-16
2498	宏達電	780000	202000	578000	2005-08-16
2495	普安	550000	0	550000	2005-08-16
2834	臺企銀	546000	0	546000	2005-08-16
2401	凌陽	651000	144000	507000	2005-08-16
1447	力鵬	501000	0	501000	2005-08-16
8008	建興電	501000	0	501000	2005-08-16
3055	蔚華科	500000	0	500000	2005-08-16
2392	正崴	494000	0	494000	2005-08-16
2883	開發金	468000	0	468000	2005-08-16
2015	豐興	451000	0	451000	2005-08-16
2911	麗嬰房	406000	0	406000	2005-08-16
2501	國建	403000	0	403000	2005-08-16
2881	富邦金	456000	100000	356000	2005-08-16
2105	正新	330000	0	330000	2005-08-16
3010	華立	300000	0	300000	2005-08-16
1531	高林股	267000	0	267000	2005-08-16
9942	茂順	235000	0	235000	2005-08-16
2888	新光金	235000	3000	232000	2005-08-16
2474	可成	542000	318000	224000	2005-08-16
1301	台塑	237000	22814	214186	2005-08-16
2890	永豐金	201000	0	201000	2005-08-16
9933	中鼎	201000	0	201000	2005-08-16
2380	虹光	270000	75000	195000	2005-08-16
2801	彰銀	152000	0	152000	2005-08-16
3009	奇美電	312000	160140	151860	2005-08-16
1216	統一	143000	0	143000	2005-08-16
1319	東陽	142000	0	142000	2005-08-16
3012	廣輝	135000	0	135000	2005-08-16
5434	崇越	531000	399000	132000	2005-08-16
6004	元京證	132000	0	132000	2005-08-16
6286	立錡	131000	0	131000	2005-08-16
1326	台化	290000	160000	130000	2005-08-16
2313	華通	130000	0	130000	2005-08-16
1402	遠東新	127000	0	127000	2005-08-16
2301	光寶科	105000	0	105000	2005-08-16
1530	亞崴	101000	0	101000	2005-08-16
2705	六福	101000	0	101000	2005-08-16
1735	日勝化	100000	0	100000	2005-08-16
9904	寶成	88000	0	88000	2005-08-16
1477	聚陽	70000	0	70000	2005-08-16
1304	台聚	69000	0	69000	2005-08-16
6189	豐藝	66000	0	66000	2005-08-16
2382	廣達	62000	0	62000	2005-08-16
2605	新興	61000	0	61000	2005-08-16
3041	揚智	60000	0	60000	2005-08-16
2820	華票	53000	0	53000	2005-08-16
2603	長榮	52000	0	52000	2005-08-16
2439	美律	50000	0	50000	2005-08-16
2459	敦吉	50000	0	50000	2005-08-16
2612	中航	50000	0	50000	2005-08-16
3044	健鼎	50000	0	50000	2005-08-16
2201	裕隆	45000	0	45000	2005-08-16
5854	合庫	45000	0	45000	2005-08-16
2610	華航	42000	0	42000	2005-08-16
2889	國票金	42000	0	42000	2005-08-16
2880	華南金	188000	150000	38000	2005-08-16
2227	裕日車	31000	0	31000	2005-08-16
2355	敬鵬	30000	0	30000	2005-08-16
6282	康舒	27000	0	27000	2005-08-16
2394	普立爾	370000	345000	25000	2005-08-16
9914	美利達	25000	0	25000	2005-08-16
1434	福懋	22000	0	22000	2005-08-16
5305	敦南	22000	0	22000	2005-08-16
1605	華新	20000	0	20000	2005-08-16
3002	歐格	20000	0	20000	2005-08-16
3062	建漢	20000	0	20000	2005-08-16
2411	飛瑞	19000	0	19000	2005-08-16
1723	中碳	54000	36000	18000	2005-08-16
2387	精元	18000	0	18000	2005-08-16
2206	三陽工業	16000	0	16000	2005-08-16
2526	大陸	14000	0	14000	2005-08-16
1229	聯華	13000	0	13000	2005-08-16
2833	台壽保	13000	0	13000	2005-08-16
2347	聯強	10000	0	10000	2005-08-16
2029	盛餘	9000	0	9000	2005-08-16
9917	中保科	7000	0	7000	2005-08-16
1907	永豐餘	6000	0	6000	2005-08-16
