Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-13	0015	7.12	7.12	7.05	7.12	64000	454350	7.12
2008-08-13	0050	55.25	55.65	54.7	55.35	12751408	704821041	55.35
2008-08-13	0051	27.68	27.8	27.4	27.7	313000	8648320	27.7
2008-08-13	0052	36.2	36.48	35.9	36.15	175265	6341395	36.15
2008-08-13	0053	23.39	23.39	23.06	23.35	904000	20970880	23.35
2008-08-13	0054	19.23	19.25	19	19.17	264000	5040120	19.17
2008-08-13	0055	12.89	12.95	12.76	12.88	1065000	13691260	12.88
2008-08-13	0056	21.8	21.95	21.75	21.92	395000	8639200	21.92
2008-08-13	0057	28.11	28.19	27.8	28.19	174000	4875480	28.19
2008-08-13	0058	26.7	26.99	26.7	26.8	7000	188440	26.8
2008-08-13	0059	26.8	26.86	26.54	26.54	48000	1277840	26.54
2008-08-13	01001T	11.59	11.59	11.5	11.5	36000	415340	11.5
2008-08-13	01002T	10.2	10.24	10.18	10.18	363000	3701500	10.18
2008-08-13	01003T	9.75	9.76	9.74	9.74	101000	984640	9.74
2008-08-13	01004T	10	10.01	9.99	10	1254000	12541320	10
2008-08-13	01005T	7.2	7.2	7.15	7.15	33000	236920	7.15
2008-08-13	01007T	10.05	10.05	10.02	10.02	461000	4627050	10.02
2008-08-13	01008T					0	0	
2008-08-13	1101	32.5	33.1	32.4	32.9	25405813	831866732	32.9
2008-08-13	1102	40.5	40.5	38.75	39.1	17487026	689122060	39.1
2008-08-13	1103	19.7	19.95	19.6	19.85	555123	10956688	19.85
2008-08-13	1104	19.9	20.65	19.8	20.6	498158	10171886	20.6
2008-08-13	1108	8.7	8.8	8.7	8.73	621157	5420990	8.73
2008-08-13	1109	10	10.05	9.9	10.05	206082	2059360	10.05
2008-08-13	1110	10.6	10.95	10.6	10.95	1003124	10857151	10.95
2008-08-13	1201	19	19.3	18.75	19.3	2261157	43126811	19.3
2008-08-13	1203	18.05	18.45	18.05	18.15	134010	2433380	18.15
2008-08-13	1210	34.9	35.75	33.2	35.5	10780891	375060180	35.5
2008-08-13	1213	9.12	9.12	9.08	9.08	29712	270616	9.08
2008-08-13	1215	14.6	14.8	14.5	14.7	778446	11395040	14.7
2008-08-13	1216	39	39.8	38.15	39.3	18709752	728283765	39.3
2008-08-13	1217	7.72	7.73	7.6	7.7	1421713	10878028	7.7
2008-08-13	1218	8	8	7.85	7.9	626911	4961527	7.9
2008-08-13	1219	10.6	10.65	10.5	10.55	850198	8969938	10.55
2008-08-13	1220	7.17	7.24	7.1	7.15	294000	2109250	7.15
2008-08-13	1225	13.1	13.15	12.7	13.1	1401120	18196160	13.1
2008-08-13	1227	26.85	27.3	26.85	27.25	1391500	37678199	27.25
2008-08-13	1229	14.6	14.8	14.45	14.6	1335612	19448539	14.6
2008-08-13	1231	11.5	11.5	11.4	11.5	225000	2577700	11.5
