Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	8353000	0	8353000	2007-02-06
2409	友達	4167000	221000	3946000	2007-02-06
2448	晶電	3863000	206000	3657000	2007-02-06
2605	新興	2306000	180000	2126000	2007-02-06
2891	中信金	2056000	16000	2040000	2007-02-06
2006	東和鋼鐵	1786000	0	1786000	2007-02-06
2538	基泰	1650000	0	1650000	2007-02-06
1532	勤美	1390000	0	1390000	2007-02-06
2439	美律	1374000	0	1374000	2007-02-06
2486	一詮	1353000	0	1353000	2007-02-06
2368	金像電	1088000	0	1088000	2007-02-06
2328	廣宇	1676000	640000	1036000	2007-02-06
2504	國產	1009000	0	1009000	2007-02-06
3481	群創	3151000	2150000	1001000	2007-02-06
2356	英業達	787000	0	787000	2007-02-06
0050	元大台灣50	750000	0	750000	2007-02-06
2002	中鋼	696000	2000	694000	2007-02-06
2704	國賓	685000	1000	684000	2007-02-06
2481	強茂	697000	45000	652000	2007-02-06
2393	億光	630000	0	630000	2007-02-06
2610	華航	796000	195000	601000	2007-02-06
3042	晶技	600000	0	600000	2007-02-06
6202	盛群	600000	0	600000	2007-02-06
2618	長榮航	596000	0	596000	2007-02-06
2601	益航	620000	36000	584000	2007-02-06
2330	台積電	752000	172000	580000	2007-02-06
6289	華上	580000	0	580000	2007-02-06
2612	中航	574000	0	574000	2007-02-06
1303	南亞	604000	32700	571300	2007-02-06
3231	緯創	543000	0	543000	2007-02-06
2485	兆赫	610000	100000	510000	2007-02-06
2545	皇翔	507000	0	507000	2007-02-06
3009	奇美電	493000	0	493000	2007-02-06
2606	裕民	777000	300000	477000	2007-02-06
9933	中鼎	670000	200000	470000	2007-02-06
1326	台化	412000	0	412000	2007-02-06
2489	瑞軒	400000	0	400000	2007-02-06
3059	華晶科	400000	0	400000	2007-02-06
2028	威致	397000	0	397000	2007-02-06
8016	矽創	486000	100000	386000	2007-02-06
6168	宏齊	366000	0	366000	2007-02-06
2311	日月光	361000	0	361000	2007-02-06
3035	智原	406000	55000	351000	2007-02-06
2547	日勝生	350000	0	350000	2007-02-06
2501	國建	350000	10000	340000	2007-02-06
6141	柏承	500000	161000	339000	2007-02-06
6235	華孚	326000	0	326000	2007-02-06
2887	台新金	316000	0	316000	2007-02-06
2484	希華	400000	100000	300000	2007-02-06
2548	華固	300000	4000	296000	2007-02-06
6505	台塑化	279000	3000	276000	2007-02-06
2412	中華電	261000	0	261000	2007-02-06
9939	宏全	260000	0	260000	2007-02-06
2392	正崴	256000	660	255340	2007-02-06
3031	佰鴻	250000	0	250000	2007-02-06
5608	四維航	250000	0	250000	2007-02-06
5534	長虹	243000	0	243000	2007-02-06
2886	兆豐金	204000	0	204000	2007-02-06
2340	台亞	200000	0	200000	2007-02-06
2603	長榮	300000	100000	200000	2007-02-06
2611	志信	200000	0	200000	2007-02-06
1722	台肥	212000	13000	199000	2007-02-06
2615	萬海	195000	0	195000	2007-02-06
2883	開發金	192000	0	192000	2007-02-06
6255	奈普	290000	100000	190000	2007-02-06
2475	華映	180000	0	180000	2007-02-06
1476	儒鴻	174000	0	174000	2007-02-06
1717	長興	171000	0	171000	2007-02-06
2357	華碩	199000	40000	159000	2007-02-06
2880	華南金	157000	0	157000	2007-02-06
2325	矽品	201000	45000	156000	2007-02-06
1723	中碳	154000	0	154000	2007-02-06
3058	立德	200000	49000	151000	2007-02-06
2308	台達電	242000	92000	150000	2007-02-06
6116	彩晶	132000	0	132000	2007-02-06
6286	立錡	134000	3000	131000	2007-02-06
2201	裕隆	129000	0	129000	2007-02-06
2890	永豐金	126000	0	126000	2007-02-06
2801	彰銀	137000	14000	123000	2007-02-06
1301	台塑	114000	0	114000	2007-02-06
3271	其樂達	150000	40000	110000	2007-02-06
5434	崇越	110000	0	110000	2007-02-06
1711	永光	100000	0	100000	2007-02-06
2881	富邦金	138000	40000	98000	2007-02-06
2347	聯強	97000	0	97000	2007-02-06
2103	台橡	94000	0	94000	2007-02-06
2108	南帝	90000	0	90000	2007-02-06
1201	味全	86000	0	86000	2007-02-06
1402	遠東新	78000	0	78000	2007-02-06
2301	光寶科	78000	0	78000	2007-02-06
2324	仁寶	78000	0	78000	2007-02-06
9917	中保科	76000	0	76000	2007-02-06
2408	南亞科	72000	0	72000	2007-02-06
2834	臺企銀	72000	0	72000	2007-02-06
6004	元京證	69000	0	69000	2007-02-06
1605	華新	60000	0	60000	2007-02-06
2884	玉山金	60000	0	60000	2007-02-06
2337	旺宏	54000	0	54000	2007-02-06
2344	華邦電	54000	0	54000	2007-02-06
2371	大同	54000	0	54000	2007-02-06
3051	力特	50000	0	50000	2007-02-06
2352	佳世達	48000	0	48000	2007-02-06
2327	國巨	42000	0	42000	2007-02-06
2376	技嘉	42000	0	42000	2007-02-06
1802	台玻	36000	0	36000	2007-02-06
2353	宏碁	36000	0	36000	2007-02-06
2837	萬泰銀	36000	0	36000	2007-02-06
2838	聯邦銀	36000	0	36000	2007-02-06
2845	遠東銀	36000	0	36000	2007-02-06
2847	大眾銀	36000	0	36000	2007-02-06
1102	亞泥	630000	598000	32000	2007-02-06
1314	中石化	30000	0	30000	2007-02-06
1434	福懋	30000	0	30000	2007-02-06
1440	南紡	30000	0	30000	2007-02-06
1907	永豐餘	30000	0	30000	2007-02-06
2014	中鴻	30000	0	30000	2007-02-06
1101	台泥	42000	17000	25000	2007-02-06
2023	燁輝	24000	0	24000	2007-02-06
2312	金寶	24000	0	24000	2007-02-06
2363	矽統	24000	0	24000	2007-02-06
2856	元富證	24000	0	24000	2007-02-06
6005	群益證	24000	0	24000	2007-02-06
1536	和大	22000	0	22000	2007-02-06
3002	歐格	22000	0	22000	2007-02-06
2354	鴻準	51000	31000	20000	2007-02-06
1504	東元	18000	0	18000	2007-02-06
2331	精英	18000	0	18000	2007-02-06
2379	瑞昱	18000	0	18000	2007-02-06
2384	勝華	18000	0	18000	2007-02-06
2449	京元電子	18000	0	18000	2007-02-06
2526	大陸	18000	0	18000	2007-02-06
2885	元大金	18000	0	18000	2007-02-06
2889	國票金	18000	0	18000	2007-02-06
2903	遠百	18000	0	18000	2007-02-06
2912	統一超	18000	0	18000	2007-02-06
3045	台灣大	125000	110000	15000	2007-02-06
2015	豐興	14000	0	14000	2007-02-06
2417	圓剛	29000	16000	13000	2007-02-06
1520	復盛	12000	0	12000	2007-02-06
1710	東聯	12000	0	12000	2007-02-06
2323	中環	12000	0	12000	2007-02-06
2342	茂矽	12000	0	12000	2007-02-06
2385	群光	12000	0	12000	2007-02-06
2395	研華	12000	0	12000	2007-02-06
2451	創見	12000	0	12000	2007-02-06
2833	台壽保	12000	0	12000	2007-02-06
8008	建興電	12000	0	12000	2007-02-06
2854	寶來證	36000	26000	10000	2007-02-06
2207	和泰車	12000	3000	9000	2007-02-06
1503	士電	6000	0	6000	2007-02-06
1736	喬山	6000	0	6000	2007-02-06
2349	錸德	6000	0	6000	2007-02-06
2411	飛瑞	6000	0	6000	2007-02-06
2418	雅新	6000	0	6000	2007-02-06
2446	全懋	6000	0	6000	2007-02-06
8046	南電	6000	0	6000	2007-02-06
1311	福聚	5000	0	5000	2007-02-06
6142	友勁	5000	0	5000	2007-02-06
9907	統一實	30000	25000	5000	2007-02-06
9945	潤泰新	356000	4788000	-4432000	2007-02-06
2888	新光金	118000	2813000	-2695000	2007-02-06
2350	環電	0	2493000	-2493000	2007-02-06
3474	華亞科	54000	2100000	-2046000	2007-02-06
2401	凌陽	18000	1938000	-1920000	2007-02-06
5854	合庫	120000	2000000	-1880000	2007-02-06
6239	力成	227000	1820000	-1593000	2007-02-06
2105	正新	24000	1612000	-1588000	2007-02-06
2457	飛宏	0	1476000	-1476000	2007-02-06
2892	第一金	0	1200000	-1200000	2007-02-06
2315	神達	30000	1220000	-1190000	2007-02-06
2313	華通	24000	1200000	-1176000	2007-02-06
2812	台中銀	0	1100000	-1100000	2007-02-06
3041	揚智	0	1091000	-1091000	2007-02-06
3037	欣興	621000	1700000	-1079000	2007-02-06
9904	寶成	60000	1100000	-1040000	2007-02-06
2351	順德	0	850000	-850000	2007-02-06
2303	聯電	452000	1299000	-847000	2007-02-06
2345	智邦	0	727000	-727000	2007-02-06
1312	國喬	0	700000	-700000	2007-02-06
2391	合勤	12000	710000	-698000	2007-02-06
5471	松翰	0	690000	-690000	2007-02-06
3060	銘異	0	670000	-670000	2007-02-06
3367	英華達	6000	675000	-669000	2007-02-06
8078	華寶	6000	630000	-624000	2007-02-06
3017	奇鋐	0	550000	-550000	2007-02-06
3024	憶聲	0	550000	-550000	2007-02-06
2607	榮運	18000	550000	-532000	2007-02-06
2388	威盛	18000	500000	-482000	2007-02-06
1216	統一	60000	530000	-470000	2007-02-06
1215	卜蜂	0	450000	-450000	2007-02-06
2421	建準	0	430000	-430000	2007-02-06
2204	中華	24000	450000	-426000	2007-02-06
1609	大亞	0	425000	-425000	2007-02-06
2420	新巨	277000	674000	-397000	2007-02-06
6285	啟碁	10000	395000	-385000	2007-02-06
6277	宏正	0	370599	-370599	2007-02-06
4906	正文	196000	549765	-353765	2007-02-06
2377	微星	18000	370000	-352000	2007-02-06
3019	亞光	6000	345000	-339000	2007-02-06
2461	光群雷	0	331000	-331000	2007-02-06
2498	宏達電	6000	304000	-298000	2007-02-06
2458	義隆	470000	765000	-295000	2007-02-06
1905	華紙	0	280000	-280000	2007-02-06
3311	閎暉	6000	262000	-256000	2007-02-06
3006	晶豪科	0	255000	-255000	2007-02-06
3062	建漢	54000	305000	-251000	2007-02-06
1716	永信	0	250000	-250000	2007-02-06
1720	生達	0	250000	-250000	2007-02-06
6206	飛捷	0	250000	-250000	2007-02-06
3189	景碩	106000	350000	-244000	2007-02-06
2906	高林	0	241000	-241000	2007-02-06
1733	五鼎	0	200000	-200000	2007-02-06
2367	燿華	0	200000	-200000	2007-02-06
2402	毅嘉	0	200000	-200000	2007-02-06
2452	乾坤	25000	225000	-200000	2007-02-06
3023	信邦	0	199550	-199550	2007-02-06
1210	大成	350000	547000	-197000	2007-02-06
1313	聯成	1607000	1800000	-193000	2007-02-06
2462	良得電	0	190000	-190000	2007-02-06
3044	健鼎	12000	200000	-188000	2007-02-06
1437	勤益控	0	185000	-185000	2007-02-06
2104	國際中橡	0	170000	-170000	2007-02-06
2362	藍天	0	155000	-155000	2007-02-06
2332	友訊	18000	169000	-151000	2007-02-06
5484	慧友	0	150000	-150000	2007-02-06
6209	今國光	0	150000	-150000	2007-02-06
1419	新紡	0	140000	-140000	2007-02-06
2317	鴻海	196000	328000	-132000	2007-02-06
2382	廣達	95000	220000	-125000	2007-02-06
3008	大立光	12000	136600	-124600	2007-02-06
1909	榮成	0	123000	-123000	2007-02-06
2882	國泰金	216000	330000	-114000	2007-02-06
2480	敦陽科	0	107000	-107000	2007-02-06
1319	東陽	0	103000	-103000	2007-02-06
2832	台產	60000	163000	-103000	2007-02-06
2705	六福	0	100000	-100000	2007-02-06
3003	健和興	140000	240000	-100000	2007-02-06
3014	聯陽	0	100000	-100000	2007-02-06
4904	遠傳	84000	180000	-96000	2007-02-06
2463	研揚	0	87000	-87000	2007-02-06
2855	統一證	18000	100000	-82000	2007-02-06
1507	永大	0	80000	-80000	2007-02-06
2032	新鋼	0	70000	-70000	2007-02-06
9938	百和	0	61000	-61000	2007-02-06
2505	國揚	940000	1000000	-60000	2007-02-06
6192	巨路	0	60000	-60000	2007-02-06
3034	聯詠	12000	71450	-59450	2007-02-06
1560	中砂	6000	63000	-57000	2007-02-06
2374	佳能	0	50000	-50000	2007-02-06
3025	星通	0	50000	-50000	2007-02-06
2476	鉅祥	0	43000	-43000	2007-02-06
2437	旺詮	0	40000	-40000	2007-02-06
2473	思源	0	40000	-40000	2007-02-06
6139	亞翔	0	40000	-40000	2007-02-06
2915	潤泰全	0	36000	-36000	2007-02-06
1537	廣隆	0	28000	-28000	2007-02-06
2454	聯發科	149000	175000	-26000	2007-02-06
1477	聚陽	60000	82000	-22000	2007-02-06
1530	亞崴	30000	51000	-21000	2007-02-06
2034	允強	0	18000	-18000	2007-02-06
6605	帝寶	10000	21000	-11000	2007-02-06
2499	東貝	120000	130000	-10000	2007-02-06
2707	晶華	1000	11000	-10000	2007-02-06
2474	可成	36000	43896	-7896	2007-02-06
