Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-17	0050	64.5	65.15	64.5	65	12909851	838052365	65
2015-09-17	0051	25.46	25.8	25.46	25.79	29100	748208	25.79
2015-09-17	0052	36.01	36.65	36.01	36.5	9000	327780	36.5
2015-09-17	0053	26.39	26.61	26.39	26.5	6000	159000	26.5
2015-09-17	0054	21.93	22.1	21.93	22.1	4000	88230	22.1
2015-09-17	0055	14.56	14.85	14.56	14.8	1867500	27607750	14.8
2015-09-17	0056	21.8	22.06	21.8	22	3821062	83957254	22
2015-09-17	0057	38.86	39.09	38.86	39	75000	2923970	39
2015-09-17	0058	37.02	37.53	37.02	37.52	6000	224180	37.52
2015-09-17	0059	33.2	33.94	33.2	33.94	8000	269930	33.94
2015-09-17	0060	30.32	31.6	30.32	31.6	160000	4916670	31.6
2015-09-17	0061	16.5	16.56	16.3	16.5	20916110	343764844	16.5
2015-09-17	006203	30.41	30.68	30.4	30.68	7000	213710	30.68
2015-09-17	006204	43.55	43.77	43.55	43.77	4000	174790	43.77
2015-09-17	006205	30.01	30.11	29.65	30.01	12117500	362617075	30.01
2015-09-17	006206	27.26	27.82	27.24	27.78	7362800	202239150	27.78
2015-09-17	006207	21.49	21.7	21.3	21.59	4485295	96346610	21.59
2015-09-17	006208	36.1	36.78	36.1	36.6	12000	439210	36.6
2015-09-17	00631L	18.63	19.09	18.63	18.98	5514010	104347229	18.98
2015-09-17	00632R	20	20	19.71	19.82	49605499	982459540	19.82
2015-09-17	00633L	29.75	30.07	29.08	29.83	135256500	4003841179	29.83
2015-09-17	00634R	11.75	11.76	11.55	11.59	26468100	308280795	11.59
2015-09-17	00635U	18.69	18.74	18.68	18.73	408015	7636550	18.73
2015-09-17	00636	16.69	16.84	16.56	16.77	8971000	149725360	16.77
2015-09-17	00637L	10.9	11.04	10.65	10.93	164479200	1787409096	10.93
2015-09-17	00638R	21.75	21.8	21.38	21.5	3347000	72133530	21.5
2015-09-17	00639	9.72	9.74	9.56	9.7	5237000	50619000	9.7
2015-09-17	00640L	19.61	19.8	19.41	19.72	13468101	264213199	19.72
2015-09-17	00641R	20.19	20.28	20.06	20.13	6202000	125085080	20.13
2015-09-17	00642U	19.87	19.98	19.83	19.92	2865250	57039937	19.92
2015-09-17	0080	372	372	364	364	1400	511400	364
2015-09-17	0081	800	800	800	800	900	720000	800
2015-09-17	008201	81	81.45	80.2	80.4	22410	1809094	80.4
2015-09-17	01001T	15.31	15.31	15.3	15.3	5000	76520	15.3
2015-09-17	01002T	17.45	17.5	17.28	17.28	85000	1472480	17.28
2015-09-17	01003T	13.95	14	13.95	14	2609000	36480550	14
2015-09-17	01004T	12.61	12.61	12.6	12.6	724000	9122650	12.6
2015-09-17	01007T	15.03	15.2	15.03	15.1	224000	3374910	15.1
2015-09-17	1101	35.85	35.85	35.5	35.55	5705492	203263383	35.55
