Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9540000	3278000	6262000	2009-02-24
2201	裕隆	2800000	0	2800000	2009-02-24
2204	中華	2760000	0	2760000	2009-02-24
3080	威力盟	2091000	0	2091000	2009-02-24
2412	中華電	1718000	240000	1478000	2009-02-24
3009	奇美電	3437000	2000000	1437000	2009-02-24
2820	華票	1428000	0	1428000	2009-02-24
6176	瑞儀	1208000	0	1208000	2009-02-24
2317	鴻海	1033000	0	1033000	2009-02-24
2354	鴻準	1120000	119000	1001000	2009-02-24
2327	國巨	1000000	0	1000000	2009-02-24
9933	中鼎	810000	0	810000	2009-02-24
2337	旺宏	800000	0	800000	2009-02-24
2363	矽統	800000	0	800000	2009-02-24
6202	盛群	800000	0	800000	2009-02-24
9939	宏全	946000	200000	746000	2009-02-24
2489	瑞軒	700000	0	700000	2009-02-24
2704	國賓	676000	0	676000	2009-02-24
2376	技嘉	600000	0	600000	2009-02-24
1319	東陽	855000	270000	585000	2009-02-24
8081	致新	824000	255000	569000	2009-02-24
5471	松翰	608000	40000	568000	2009-02-24
3189	景碩	543000	0	543000	2009-02-24
1101	台泥	2162000	1625000	537000	2009-02-24
2379	瑞昱	500000	0	500000	2009-02-24
2448	晶電	1490000	1006000	484000	2009-02-24
9914	美利達	400000	0	400000	2009-02-24
2393	億光	360000	0	360000	2009-02-24
3443	創意	335000	0	335000	2009-02-24
2002	中鋼	351000	26000	325000	2009-02-24
3014	聯陽	306000	0	306000	2009-02-24
6269	台郡	300000	0	300000	2009-02-24
1326	台化	298000	0	298000	2009-02-24
3702	大聯大	352000	61000	291000	2009-02-24
1507	永大	280000	0	280000	2009-02-24
3231	緯創	400000	120000	280000	2009-02-24
2105	正新	320000	50000	270000	2009-02-24
2374	佳能	800000	538000	262000	2009-02-24
2362	藍天	261000	0	261000	2009-02-24
2454	聯發科	328000	102000	226000	2009-02-24
1402	遠東新	274000	50000	224000	2009-02-24
3008	大立光	220000	0	220000	2009-02-24
2384	勝華	216000	0	216000	2009-02-24
2451	創見	180000	0	180000	2009-02-24
2452	乾坤	230000	70000	160000	2009-02-24
3044	健鼎	855000	700000	155000	2009-02-24
3034	聯詠	190000	40000	150000	2009-02-24
3311	閎暉	550000	425000	125000	2009-02-24
6605	帝寶	118000	0	118000	2009-02-24
5469	瀚宇博	110000	0	110000	2009-02-24
2103	台橡	100000	0	100000	2009-02-24
2387	精元	100000	0	100000	2009-02-24
4904	遠傳	91000	0	91000	2009-02-24
6505	台塑化	79000	0	79000	2009-02-24
3376	新日興	187000	119000	68000	2009-02-24
3494	誠研	60000	0	60000	2009-02-24
3045	台灣大	154000	100000	54000	2009-02-24
9945	潤泰新	48000	0	48000	2009-02-24
1303	南亞	39000	0	39000	2009-02-24
2707	晶華	87000	50000	37000	2009-02-24
2104	國際中橡	735000	700000	35000	2009-02-24
1513	中興電	688000	676000	12000	2009-02-24
3518	柏騰	10000	0	10000	2009-02-24
5203	訊連	109000	100000	9000	2009-02-24
6206	飛捷	8000	0	8000	2009-02-24
2382	廣達	7000	0	7000	2009-02-24
1733	五鼎	136000	130000	6000	2009-02-24
4108	懷特	5000	0	5000	2009-02-24
1722	台肥	0	7494000	-7494000	2009-02-24
2881	富邦金	440000	7362000	-6922000	2009-02-24
2377	微星	0	5394000	-5394000	2009-02-24
2610	華航	0	4500000	-4500000	2009-02-24
2834	臺企銀	0	4183000	-4183000	2009-02-24
2475	華映	0	3700000	-3700000	2009-02-24
2311	日月光	0	3214000	-3214000	2009-02-24
2208	台船	0	3150000	-3150000	2009-02-24
2006	東和鋼鐵	0	3091000	-3091000	2009-02-24
2014	中鴻	0	2980000	-2980000	2009-02-24
2303	聯電	70000	3000000	-2930000	2009-02-24
0050	元大台灣50	100000	2793000	-2693000	2009-02-24
3037	欣興	0	2672000	-2672000	2009-02-24
2892	第一金	208000	2602000	-2394000	2009-02-24
2854	寶來證	38000	2300000	-2262000	2009-02-24
2504	國產	0	2050000	-2050000	2009-02-24
2353	宏碁	252000	2130000	-1878000	2009-02-24
2618	長榮航	0	1800000	-1800000	2009-02-24
1305	華夏	0	1680000	-1680000	2009-02-24
1216	統一	448000	1965000	-1517000	2009-02-24
2330	台積電	586000	2054492	-1468492	2009-02-24
2350	環電	0	1450000	-1450000	2009-02-24
1102	亞泥	650000	2076000	-1426000	2009-02-24
2325	矽品	775000	2116000	-1341000	2009-02-24
1301	台塑	10000	1335000	-1325000	2009-02-24
2031	新光鋼	0	1205000	-1205000	2009-02-24
2605	新興	100000	1250000	-1150000	2009-02-24
1504	東元	0	1000000	-1000000	2009-02-24
8078	華寶	0	968000	-968000	2009-02-24
2015	豐興	22000	989000	-967000	2009-02-24
2328	廣宇	0	927000	-927000	2009-02-24
1210	大成	330000	1229000	-899000	2009-02-24
2474	可成	20000	919000	-899000	2009-02-24
3481	群創	1728000	2624000	-896000	2009-02-24
9921	巨大	0	855750	-855750	2009-02-24
2886	兆豐金	56000	900000	-844000	2009-02-24
6286	立錡	669000	1487000	-818000	2009-02-24
2882	國泰金	69000	837000	-768000	2009-02-24
2885	元大金	41000	650000	-609000	2009-02-24
2485	兆赫	0	605000	-605000	2009-02-24
2548	華固	0	600000	-600000	2009-02-24
3035	智原	333000	844000	-511000	2009-02-24
2856	元富證	0	500000	-500000	2009-02-24
2439	美律	58000	556000	-498000	2009-02-24
2324	仁寶	0	400000	-400000	2009-02-24
2360	致茂	100000	500000	-400000	2009-02-24
2609	陽明	0	400000	-400000	2009-02-24
2903	遠百	0	400000	-400000	2009-02-24
2880	華南金	31000	400000	-369000	2009-02-24
6213	聯茂	0	343000	-343000	2009-02-24
2606	裕民	0	320000	-320000	2009-02-24
2347	聯強	149000	450000	-301000	2009-02-24
2912	統一超	0	295000	-295000	2009-02-24
1708	東鹼	0	285000	-285000	2009-02-24
9905	大華	0	280000	-280000	2009-02-24
1201	味全	0	270000	-270000	2009-02-24
3380	明泰	0	250000	-250000	2009-02-24
5534	長虹	0	250000	-250000	2009-02-24
2891	中信金	545000	793000	-248000	2009-02-24
2615	萬海	0	242000	-242000	2009-02-24
2498	宏達電	65000	270000	-205000	2009-02-24
8021	尖點	0	204045	-204045	2009-02-24
1229	聯華	0	200000	-200000	2009-02-24
1308	亞聚	0	200000	-200000	2009-02-24
2332	友訊	0	200000	-200000	2009-02-24
3576	聯合再生	0	184000	-184000	2009-02-24
6168	宏齊	0	175000	-175000	2009-02-24
2526	大陸	0	170000	-170000	2009-02-24
2915	潤泰全	373000	535000	-162000	2009-02-24
6239	力成	207000	365000	-158000	2009-02-24
8046	南電	100000	240000	-140000	2009-02-24
3017	奇鋐	0	135000	-135000	2009-02-24
2408	南亞科	466000	600000	-134000	2009-02-24
2836	高雄銀	0	123000	-123000	2009-02-24
3042	晶技	350000	464000	-114000	2009-02-24
1723	中碳	0	100000	-100000	2009-02-24
2911	麗嬰房	0	100000	-100000	2009-02-24
3474	華亞科	0	100000	-100000	2009-02-24
6281	全國電	0	99000	-99000	2009-02-24
2392	正崴	100000	194000	-94000	2009-02-24
1614	三洋電	0	92000	-92000	2009-02-24
2357	華碩	250000	342000	-92000	2009-02-24
5854	合庫	0	78000	-78000	2009-02-24
2308	台達電	11000	75000	-64000	2009-02-24
2038	海光	0	63000	-63000	2009-02-24
