Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-25	0050	89.5	90.5	89.45	90.35	8840104	796170580	90.35
2020-02-25	0051	34.51	34.71	34.51	34.71	36208	1250043	34.71
2020-02-25	0052	69	69.7	68.9	69.35	147223	10209952	69.35
2020-02-25	0053	40.25	40.5	40.19	40.5	7100	286170	40.5
2020-02-25	0054	23.62	23.63	23.62	23.63	4000	94500	23.63
2020-02-25	0055	18.83	18.89	18.83	18.86	53429	1007001	18.86
2020-02-25	0056	28.45	28.7	28.36	28.67	11318028	323203381	28.67
2020-02-25	0057	58.8	59.2	58.8	59.2	22000	1301600	59.2
2020-02-25	0061	18.3	18.65	18.22	18.61	2371892	43829751	18.61
2020-02-25	006203	41.88	42.2	41.88	42.2	3164	133009	42.2
2020-02-25	006204	57.2	57.5	57.2	57.5	12000	687900	57.5
2020-02-25	006205	30.39	30.9	30.39	30.69	6110061	187463144	30.69
2020-02-25	006206	31.15	32	31.04	31.7	993409	31400895	31.7
2020-02-25	006207	24.09	24.36	23.86	24.2	2664000	64267470	24.2
2020-02-25	006208	51.45	51.75	51.2	51.7	549384	28325518	51.7
2020-02-25	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2020-02-25	00631L	48.65	49.6	48.47	49.46	3571281	175327487	49.46
2020-02-25	00632R	10.38	10.39	10.27	10.28	81711939	844008359	10.28
2020-02-25	00633L	43.68	44.33	43.12	43.81	23266800	1020063050	43.81
2020-02-25	00634R	5.94	5.94	5.84	5.87	15406000	90637120	5.87
2020-02-25	00635U	23.55	23.66	23.49	23.6	3399727	80160343	23.6
2020-02-25	00636	21	21.19	20.92	21.08	2634276	55467396	21.08
2020-02-25	00636K	6.92	6.92	6.92	6.92	100	692	6.92
2020-02-25	00637L	16.71	16.99	16.54	16.81	146149000	2455637590	16.81
2020-02-25	00638R	11.97	11.98	11.83	11.89	8957000	106635730	11.89
2020-02-25	00639	11.91	12.29	11.91	12.2	7785282	94519082	12.2
2020-02-25	00640L	20.21	20.41	20.09	20.19	1127000	22756970	20.19
2020-02-25	00641R	14.51	14.51	14.3	14.35	2484000	35686150	14.35
2020-02-25	00642U	15.12	15.12	15.06	15.1	16211930	244603723	15.1
2020-02-25	00643	14.83	15.26	14.69	15.1	8605088	129715845	15.1
2020-02-25	00643K					0	0	
2020-02-25	00645	21.2	21.26	21.07	21.14	121954	2581365	21.14
2020-02-25	00646	30.12	30.31	30.09	30.27	880553	26619947	30.27
2020-02-25	00647L	42.62	42.86	42.55	42.78	406000	17344630	42.78
2020-02-25	00648R	10.9	10.92	10.85	10.88	15978000	173728060	10.88
2020-02-25	00650L	27.34	27.64	27.15	27.36	794000	21741850	27.36
2020-02-25	00651R	8.49	8.49	8.37	8.39	1247000	10464300	8.39
2020-02-25	00652	23	23.44	23	23.36	87787	2051096	23.36
2020-02-25	00653L	28.28	28.52	28.04	28.33	359000	10162280	28.33
2020-02-25	00654R	13.33	13.4	13.33	13.39	108000	1444670	13.39
2020-02-25	00655L	31.62	31.93	31.07	31.49	11083035	349654148	31.49
2020-02-25	00656R	10.87	10.91	10.78	10.83	1681000	18223120	10.83
2020-02-25	00657	28.35	28.35	28.23	28.23	101000	2851350	28.23
2020-02-25	00657K	9.29	9.29	9.29	9.29	100	929	9.29
2020-02-25	00660	25.95	25.97	25.95	25.97	5000	129770	25.97
2020-02-25	00661					0	0	
2020-02-25	00662	35.97	36.12	35.94	36.12	471561	16991597	36.12
2020-02-25	00663L	43.31	44.15	43.23	44.13	57000	2501730	44.13
2020-02-25	00664R	11.81	11.84	11.7	11.71	5056003	59444488	11.71
2020-02-25	00665L	24.8	25.12	24.57	24.88	304000	7555560	24.88
2020-02-25	00666R	13.35	13.35	13.16	13.2	89000	1174890	13.2
2020-02-25	00668	30.99	31.1	30.99	31.09	188000	5834910	31.09
2020-02-25	00668K	10.19	10.19	10.19	10.19	100	1019	10.19
2020-02-25	00669R	11.52	11.54	11.46	11.49	24285000	278833530	11.49
2020-02-25	00670L	47.69	48.23	47.64	48.23	1877000	89991380	48.23
2020-02-25	00671R	10.34	10.36	10.28	10.31	11570000	119268020	10.31
2020-02-25	00672L	12.15	12.24	12.1	12.22	216134517	2628918277	12.22
2020-02-25	00673R	15.4	15.47	15.38	15.43	7673100	118393263	15.43
2020-02-25	00674R	15.27	15.28	15.17	15.23	243000	3702220	15.23
2020-02-25	00675L	18.85	19.16	18.75	19.13	344000	6517710	19.13
2020-02-25	00676R	6.41	6.42	6.35	6.36	2590000	16542810	6.36
2020-02-25	00677U	3.11	3.12	3.05	3.05	473422416	1458758590	3.05
2020-02-25	00678	23.78	23.92	23.78	23.9	971000	23188650	23.9
2020-02-25	00680L	27.99	28.11	27.9	28.09	2459000	68924140	28.09
2020-02-25	00681R	14.58	14.61	14.55	14.58	58000	845310	14.58
2020-02-25	00682U	19.69	19.69	19.63	19.63	48000	942360	19.63
2020-02-25	00683L	20.33	20.33	20.18	20.19	49000	989620	20.19
2020-02-25	00684R	18.13	18.16	18.11	18.15	46000	833630	18.15
2020-02-25	00685L	16.67	16.94	16.58	16.94	34000	571120	16.94
2020-02-25	00686R	6.98	6.99	6.91	6.92	237000	1646450	6.92
2020-02-25	00688L	28.41	28.46	28.25	28.39	197000	5593310	28.39
2020-02-25	00689R	14.91	14.94	14.87	14.88	115000	1711580	14.88
2020-02-25	00690	22.94	23.18	22.94	23.18	204400	4729890	23.18
2020-02-25	00691R					0	0	
2020-02-25	00692	23	23.24	23	23.2	3405379	78751798	23.2
