Ticker	Name	Buy	Sell	OverBS	Date
05274	大華M4	14817000	392000	14425000	2008-07-18
08039	國票C9	14717000	367000	14350000	2008-07-18
05259	工銀FU	14879000	799000	14080000	2008-07-18
05258	工銀FT	14317000	254000	14063000	2008-07-18
05260	工銀FV	14166000	166000	14000000	2008-07-18
05265	永豐CC	14296000	296000	14000000	2008-07-18
05266	永豐CD	14378000	378000	14000000	2008-07-18
05268	永豐CF	14490000	490000	14000000	2008-07-18
05270	大華L9	16010000	2010000	14000000	2008-07-18
05271	大華M1	15860000	1860000	14000000	2008-07-18
05272	群益LX	15676000	1676000	14000000	2008-07-18
05275	永豐CH	16502000	2502000	14000000	2008-07-18
05276	永豐CI	15349000	1349000	14000000	2008-07-18
05277	永豐CJ	14375000	375000	14000000	2008-07-18
05279	永豐CL	15560000	1560000	14000000	2008-07-18
08038	工銀EF	14480000	480000	14000000	2008-07-18
05273	大華M3	14729000	740000	13989000	2008-07-18
05267	永豐CE	14050000	65000	13985000	2008-07-18
05269	永豐CG	14090000	106000	13984000	2008-07-18
05262	工銀FX	13920000	0	13920000	2008-07-18
05263	康和B9	13920000	0	13920000	2008-07-18
05264	永豐CB	13953000	33000	13920000	2008-07-18
05278	永豐CK	14688000	788000	13900000	2008-07-18
05261	工銀FW	13885000	0	13885000	2008-07-18
2610	華航	3643000	332000	3311000	2008-07-18
2885	元大金	3467000	877000	2590000	2008-07-18
03077	第一35	2653000	496000	2157000	2008-07-18
2449	京元電子	2227000	616000	1611000	2008-07-18
03045	寶來56	1490000	0	1490000	2008-07-18
2618	長榮航	1523000	186000	1337000	2008-07-18
2384	勝華	1069000	56000	1013000	2008-07-18
03165	統一BG	1389000	402000	987000	2008-07-18
03191	兆豐1N	932000	41000	891000	2008-07-18
3037	欣興	910000	40000	870000	2008-07-18
2883	開發金	920000	80000	840000	2008-07-18
08019P	聯發科群益12售07	846000	32000	814000	2008-07-18
2347	聯強	969000	207700	761300	2008-07-18
3474	華亞科	827000	81000	746000	2008-07-18
07406	永豐44	1145000	424000	721000	2008-07-18
03005P	欣興元大15售14	833000	127000	706000	2008-07-18
07801	富邦L5	1917000	1269000	648000	2008-07-18
03452	凱基1Q	625000	0	625000	2008-07-18
3009	奇美電	884000	266000	618000	2008-07-18
2847	大眾銀	1124000	511000	613000	2008-07-18
08025	寶來GV	5668000	5076000	592000	2008-07-18
07182	永昌JR	1736000	1217000	519000	2008-07-18
04336	國泰GJ	1178000	674000	504000	2008-07-18
8046	南電	702000	223000	479000	2008-07-18
2409	友達	1769000	1328000	441000	2008-07-18
04977	永豐A7	1936000	1504000	432000	2008-07-18
07733	凱基36	1466000	1036000	430000	2008-07-18
2392	正崴	537000	118000	419000	2008-07-18
3231	緯創	440000	22000	418000	2008-07-18
03951	兆豐C7	860000	444000	416000	2008-07-18
2890	永豐金	601000	216000	385000	2008-07-18
07645	凱基26	383000	0	383000	2008-07-18
03869	大華KX	776000	402000	374000	2008-07-18
2887	台新金	436000	75000	361000	2008-07-18
2350	環電	517000	161000	356000	2008-07-18
05093	永豐D4	3457000	3121000	336000	2008-07-18
2886	兆豐金	852000	533000	319000	2008-07-18
2446	全懋	352000	38000	314000	2008-07-18
04502	第一51	1861000	1549000	312000	2008-07-18
05086	永豐C6	1924000	1613000	311000	2008-07-18
3008	大立光	341000	33000	308000	2008-07-18
03189	兆豐1L	306000	1000	305000	2008-07-18
03593	凱基2D	1006000	703000	303000	2008-07-18
3518	柏騰	316000	20000	296000	2008-07-18
6176	瑞儀	301000	5000	296000	2008-07-18
04753	群益94	1227000	932000	295000	2008-07-18
03254	信證FP	1500000	1212000	288000	2008-07-18
03958	兆豐D5	1363000	1084000	279000	2008-07-18
1229	聯華	346000	67000	279000	2008-07-18
2458	義隆	320000	46000	274000	2008-07-18
03436	第一43	373000	103000	270000	2008-07-18
03938	亞東HT	791000	522000	269000	2008-07-18
04762	統一FM	270000	1000	269000	2008-07-18
03433	永豐2Q	827000	567000	260000	2008-07-18
03621	永豐3Z	362000	102000	260000	2008-07-18
2439	美律	258000	0	258000	2008-07-18
03297	大華GY	430000	176000	254000	2008-07-18
04938	元大FK	1252000	1001000	251000	2008-07-18
2303	聯電	406000	157655	248345	2008-07-18
2337	旺宏	476000	231000	245000	2008-07-18
04860	凱基6Z	268000	27000	241000	2008-07-18
03746P	台灣50中信21售01	997000	772000	225000	2008-07-18
04009	富邦CW	254000	30000	224000	2008-07-18
03388	大華HK	994000	771000	223000	2008-07-18
03042	寶來53	640000	418000	222000	2008-07-18
04086	亞東JA	951000	730000	221000	2008-07-18
1711	永光	224000	9000	215000	2008-07-18
03752	元大60	1309000	1097000	212000	2008-07-18
03666	寶來94	820000	609000	211000	2008-07-18
2880	華南金	487000	276000	211000	2008-07-18
1210	大成	323000	115000	208000	2008-07-18
2312	金寶	235000	27630	207370	2008-07-18
06986	永豐LL	206000	0	206000	2008-07-18
5469	瀚宇博	201000	11000	190000	2008-07-18
04852	統一FV	1518000	1333000	185000	2008-07-18
03336	群益NW	214000	31000	183000	2008-07-18
05185	工銀LR	1342000	1160000	182000	2008-07-18
03015	大華GB	173000	0	173000	2008-07-18
03753	康和BY	1071000	900000	171000	2008-07-18
03249	日盛MY	168000	0	168000	2008-07-18
03011	元富JB	192000	26000	166000	2008-07-18
04849	永豐9Y	166000	0	166000	2008-07-18
05020	寶來E3	1487000	1325000	162000	2008-07-18
04561	亞東JQ	814000	654000	160000	2008-07-18
2884	玉山金	193000	33000	160000	2008-07-18
6116	彩晶	496000	336000	160000	2008-07-18
03274	寶來76	157000	0	157000	2008-07-18
03894	康和CC	288000	132000	156000	2008-07-18
