Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	11878000	3340000	8538000	2010-08-06
3481	群創	12614000	4884000	7730000	2010-08-06
2886	兆豐金	7647000	104000	7543000	2010-08-06
0050	元大台灣50	7770000	464000	7306000	2010-08-06
1402	遠東新	7869000	769000	7100000	2010-08-06
2317	鴻海	9274330	2808391	6465939	2010-08-06
2890	永豐金	11934000	5555000	6379000	2010-08-06
1101	台泥	22933000	17052000	5881000	2010-08-06
2883	開發金	5831000	347000	5484000	2010-08-06
2891	中信金	6593000	1345000	5248000	2010-08-06
1303	南亞	5590818	778508	4812310	2010-08-06
2474	可成	5203000	768000	4435000	2010-08-06
1605	華新	4543000	258000	4285000	2010-08-06
5854	合庫	4700000	482000	4218000	2010-08-06
2354	鴻準	4477000	436269	4040731	2010-08-06
9904	寶成	3917000	404000	3513000	2010-08-06
2801	彰銀	4211000	841000	3370000	2010-08-06
3474	華亞科	3418000	171000	3247000	2010-08-06
1216	統一	3851000	1113000	2738000	2010-08-06
1326	台化	3301000	636000	2665000	2010-08-06
3045	台灣大	2732000	136000	2596000	2010-08-06
2884	玉山金	2403000	13000	2390000	2010-08-06
2880	華南金	2377000	4000	2373000	2010-08-06
2323	中環	2346000	0	2346000	2010-08-06
6116	彩晶	2769000	449000	2320000	2010-08-06
3037	欣興	2841000	547000	2294000	2010-08-06
2498	宏達電	3508250	1305352	2202898	2010-08-06
2352	佳世達	2207000	53975	2153025	2010-08-06
1304	台聚	2005000	4000	2001000	2010-08-06
2834	臺企銀	2610000	645000	1965000	2010-08-06
2301	光寶科	3455245	1522235	1933010	2010-08-06
1504	東元	3188000	1287000	1901000	2010-08-06
2408	南亞科	2194000	324000	1870000	2010-08-06
2885	元大金	5181000	3341000	1840000	2010-08-06
1312	國喬	1912000	90000	1822000	2010-08-06
2356	英業達	1990000	251000	1739000	2010-08-06
2325	矽品	3761000	2049000	1712000	2010-08-06
1308	亞聚	1686792	14000	1672792	2010-08-06
2882	國泰金	7774000	6161007	1612993	2010-08-06
2347	聯強	1696000	98000	1598000	2010-08-06
4904	遠傳	1782000	320000	1462000	2010-08-06
1301	台塑	4258000	2954960	1303040	2010-08-06
2548	華固	1458000	181000	1277000	2010-08-06
1447	力鵬	1189000	9000	1180000	2010-08-06
2615	萬海	1081000	13000	1068000	2010-08-06
1102	亞泥	2207000	1144000	1063000	2010-08-06
9945	潤泰新	1160000	103000	1057000	2010-08-06
1717	長興	1023000	0	1023000	2010-08-06
2201	裕隆	1079000	85000	994000	2010-08-06
2353	宏碁	10751500	9760300	991200	2010-08-06
6176	瑞儀	1886000	941000	945000	2010-08-06
1710	東聯	1126000	189000	937000	2010-08-06
6285	啟碁	980000	59000	921000	2010-08-06
6505	台塑化	1624000	721000	903000	2010-08-06
2606	裕民	871000	8000	863000	2010-08-06
2332	友訊	1185000	351000	834000	2010-08-06
2475	華映	2449000	1617927	831073	2010-08-06
2454	聯發科	4204510	3450800	753710	2010-08-06
9907	統一實	769000	22000	747000	2010-08-06
1434	福懋	801000	64000	737000	2010-08-06
3049	和鑫	1784000	1048000	736000	2010-08-06
2501	國建	790000	62000	728000	2010-08-06
4938	和碩	2528830	1806884	721946	2010-08-06
2903	遠百	747000	26000	721000	2010-08-06
1907	永豐餘	742000	29000	713000	2010-08-06
3622	洋華	806936	116000	690936	2010-08-06
2511	太子	1217000	533000	684000	2010-08-06
1802	台玻	730000	60000	670000	2010-08-06
2377	微星	712000	52000	660000	2010-08-06
1413	宏洲	647000	1000	646000	2010-08-06
1313	聯成	1252000	610000	642000	2010-08-06
3311	閎暉	582000	5000	577000	2010-08-06
2915	潤泰全	910000	346000	564000	2010-08-06
2455	全新	594000	33000	561000	2010-08-06
2105	正新	1201000	684000	517000	2010-08-06
2315	神達	663000	157000	506000	2010-08-06
2314	台揚	513000	32000	481000	2010-08-06
2395	研華	593000	121000	472000	2010-08-06
2812	台中銀	464000	0	464000	2010-08-06
2009	第一銅	456000	0	456000	2010-08-06
2392	正崴	459593	20000	439593	2010-08-06
6257	矽格	421000	0	421000	2010-08-06
