Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-28	0050	67.55	67.7	67.35	67.5	9382047	633454608	67.5
2014-11-28	0051	29	29	28.88	28.88	59000	1705190	28.88
2014-11-28	0052	41.41	41.43	41.41	41.43	10075	417195	41.43
2014-11-28	0053	28.76	28.76	28.69	28.75	36100	1036826	28.75
2014-11-28	0054	22.55	22.55	22.53	22.53	36000	811100	22.53
2014-11-28	0055	14.86	14.92	14.86	14.89	176000	2620010	14.89
2014-11-28	0056	23.48	23.5	23.45	23.47	719211	16883015	23.47
2014-11-28	0057	41.33	41.34	41.29	41.29	6000	247880	41.29
2014-11-28	0058					0	0	
2014-11-28	0059	33.47	33.47	33.47	33.47	1000	33470	33.47
2014-11-28	0060	31.48	31.49	31.46	31.46	35000	1101270	31.46
2014-11-28	0061	14.4	14.55	14.35	14.47	57307315	827102965	14.47
2014-11-28	006203	32.14	32.14	32.14	32.14	29000	932060	32.14
2014-11-28	006204	45.9	45.9	45.83	45.83	3262	149756	45.83
2014-11-28	006205	23.75	24	23.62	23.92	24442170	581324899	23.92
2014-11-28	006206	21.68	22.34	21.68	22.22	11382100	250426309	22.22
2014-11-28	006207	17.22	17.46	17.19	17.35	6612253	114373162	17.35
2014-11-28	006208	38	38	38	38	1000	38000	38
2014-11-28	00631L	21.35	21.46	21.29	21.4	7845400	167776090	21.4
2014-11-28	00632R	19.32	19.35	19.29	19.34	3638100	70314450	19.34
2014-11-28	00633L	23.49	24.68	23.37	24.39	18045000	428003490	24.39
2014-11-28	00634R	18.32	18.36	17.8	17.9	11106000	202241360	17.9
2014-11-28	0080	361	362	358.35	359.15	1400	504100	359.15
2014-11-28	0081					0	0	
2014-11-28	008201	60.55	61.2	60.25	61.1	24500	1489505	61.1
2014-11-28	01001T	15.62	15.63	15.62	15.63	140000	2187800	15.63
2014-11-28	01002T	17.98	18.01	17.97	18.01	267000	4802660	18.01
2014-11-28	01003T	12.73	12.74	12.73	12.74	144000	1833620	12.74
2014-11-28	01004T	12.84	12.91	12.84	12.9	134000	1725250	12.9
2014-11-28	01007T	15.4	15.43	15.4	15.43	190000	2927780	15.43
2014-11-28	01008T	18.5	18.5	18.5	18.5	2542000	47027000	18.5
2014-11-28	1101	45.35	45.7	45.3	45.45	4139472	188205994	45.45
2014-11-28	1102	39.55	39.75	39.55	39.7	2847679	112979763	39.7
2014-11-28	1103	14.1	14.1	13.85	14	160501	2239209	14
2014-11-28	1104	26.7	26.85	26.65	26.7	194558	5205735	26.7
2014-11-28	1108	10.3	10.35	10.2	10.2	295096	3028483	10.2
2014-11-28	1109	13.45	13.45	13.4	13.4	47008	630256	13.4
2014-11-28	1110	15.8	16	15.8	16	54427	866089	16
2014-11-28	1201	28.2	28.3	28.1	28.3	1743512	49189634	28.3
2014-11-28	1203	23.1	23.1	22.85	22.9	65007	1489808	22.9
2014-11-28	1210	26.85	27	26.85	26.85	790425	21271665	26.85
2014-11-28	1213	20.25	20.25	20	20.2	45001	906320	20.2
2014-11-28	1215	25.05	25.15	24.8	24.9	759525	18935937	24.9
2014-11-28	1216	49.8	50.1	49.5	50	4682875	233774262	50
2014-11-28	1217	8.21	8.3	8.21	8.27	1329778	10973473	8.27
2014-11-28	1218	12.4	12.45	12.3	12.3	568825	7034709	12.3
2014-11-28	1219	15.2	15.35	15.15	15.15	180939	2763378	15.15
2014-11-28	1220	10	10	9.97	10	24000	239720	10
2014-11-28	1225	24.25	24.25	23.65	23.8	471709	11274201	23.8
2014-11-28	1227	71.9	72.2	71.4	71.8	516488	37084684	71.8
2014-11-28	1229	20	20.15	19.85	19.9	793897	15853193	19.9
2014-11-28	1231	31.6	31.6	30.95	31.2	197710	6142296	31.2
2014-11-28	1232	71.8	71.9	71.4	71.8	40001	2865172	71.8
2014-11-28	1233	46.4	46.4	46.2	46.2	12312	569014	46.2
2014-11-28	1234	37.55	37.6	37.2	37.45	224722	8410555	37.45
2014-11-28	1235	28.25	28.45	27.7	28.1	261001	7307728	28.1
2014-11-28	1236	24.1	24.2	24	24.05	29623	713013	24.05
2014-11-28	1262	141	141.5	132	132.5	570705	77187115	132.5
2014-11-28	1301	70.1	71	70.1	71	3145759	222471450	71
2014-11-28	1303	64.2	64.8	64	64.8	3654031	235849783	64.8
2014-11-28	1304	13.9	13.95	13.7	13.75	924404	12722526	13.75
2014-11-28	1305	10.5	10.55	10.4	10.4	929622	9708292	10.4
2014-11-28	1307	29.35	29.55	29.15	29.2	178820	5238589	29.2
2014-11-28	1308	19.9	19.95	19.8	19.9	271714	5407333	19.9
2014-11-28	1309	8.3	8.36	8.23	8.28	165127	1366740	8.28
2014-11-28	1310	12.2	12.25	12	12.15	2006353	24254894	12.15
2014-11-28	1312	15.45	15.45	14.45	14.6	11175870	163940289	14.6
2014-11-28	1312A	20.7	20.7	20.7	20.7	2000	41400	20.7
2014-11-28	1313	10.25	10.3	10.2	10.25	732290	7508103	10.25
2014-11-28	1314	8.99	9.03	8.88	8.9	9076402	80926455	8.9
2014-11-28	1315	28.15	28.9	28.05	28.9	159102	4527585	28.9
2014-11-28	1316	11.7	11.75	11.65	11.75	30000	350150	11.75
2014-11-28	1319	34.3	34.55	33.6	33.9	3158219	107280568	33.9
2014-11-28	1321	35.2	35.85	35.2	35.35	74001	2629685	35.35
2014-11-28	1323	33.3	33.6	33.2	33.6	215454	7206529	33.6
2014-11-28	1324	13.1	13.1	13.1	13.1	27071	354637	13.1
2014-11-28	1325	19.6	19.7	19.45	19.7	131065	2563374	19.7
2014-11-28	1326	69.2	70	69.2	70	1931507	134671621	70
2014-11-28	1337	35.9	35.95	35.35	35.4	589147	20939194	35.4
2014-11-28	1338	95.5	95.9	94.8	94.8	104000	9917700	94.8
2014-11-28	1339	109	111	108	109.5	269018	29434471	109.5
2014-11-28	1340	105	107	102.5	103	912500	94679000	103
2014-11-28	1402	30.7	31.05	30.7	30.9	7400777	228678679	30.9
2014-11-28	1409	10.7	10.75	10.6	10.65	1425201	15217965	10.65
2014-11-28	1410	25.75	26	25.75	26	79057	2048582	26
2014-11-28	1413	5.27	5.9	5.27	5.46	652934	3574558	5.46
2014-11-28	1414	7.82	7.82	7.76	7.8	148726	1159516	7.8
2014-11-28	1416	16.45	16.55	16.4	16.5	673095	11096255	16.5
2014-11-28	1417	7.69	7.69	7.58	7.6	243617	1850883	7.6
2014-11-28	1418	6.88	6.88	6.78	6.78	48006	327100	6.78
2014-11-28	1419	38.2	38.25	38.2	38.25	4020	153721	38.25
2014-11-28	1423	7.62	7.69	7.62	7.69	167315	1284417	7.69
2014-11-28	1432	20	20.1	19.65	19.95	374366	7453195	19.95
2014-11-28	1434	29.9	30.3	29.9	30.3	1357400	40949587	30.3
2014-11-28	1435	5.86	5.93	5.83	5.85	98189	575941	5.85
2014-11-28	1436	47.95	47.95	47.7	47.7	32089	1537341	47.7
2014-11-28	1437	20.95	21	20.85	20.95	190320	3991920	20.95
2014-11-28	1438	5.3	5.45	5.08	5.4	52060	270706	5.4
2014-11-28	1439	13.45	13.55	13.45	13.5	34000	457650	13.5
2014-11-28	1440	17.5	17.5	17.2	17.25	788008	13636280	17.25
2014-11-28	1441	9.1	9.15	9.09	9.15	245086	2230350	9.15
2014-11-28	1442	23.1	23.25	22.9	23.15	131001	3032923	23.15
2014-11-28	1443	5.97	5.98	5.92	5.92	60013	356896	5.92
2014-11-28	1444	8.4	8.42	8.35	8.35	725483	6082290	8.35
2014-11-28	1445	8.79	8.87	8.77	8.87	186000	1640340	8.87
2014-11-28	1446	26.25	26.7	26.25	26.5	100584	2666808	26.5
2014-11-28	1447	10.4	10.45	10.25	10.25	1573562	16263428	10.25
2014-11-28	1449	3.7	3.7	3.51	3.68	112572	409953	3.68
2014-11-28	1451	25.65	26.05	25.55	25.7	394269	10171386	25.7
2014-11-28	1452	12.05	12.05	12	12	44130	529701	12
2014-11-28	1453	9.43	9.43	9.15	9.2	117000	1081010	9.2
2014-11-28	1454	7.71	7.71	7.69	7.69	6005	46196	7.69
2014-11-28	1455	8.1	8.16	8.1	8.13	420117	3413135	8.13
2014-11-28	1456					171	1189	
2014-11-28	1457	7.77	7.77	7.66	7.7	178445	1371325	7.7
2014-11-28	1459	9.33	9.39	9.23	9.3	139683	1296592	9.3
2014-11-28	1460	15.3	15.4	14.9	14.95	3162258	47878990	14.95
2014-11-28	1463	15	15	14.9	14.9	219035	3269870	14.9
2014-11-28	1464	12.65	13.1	12.55	13.05	1360226	17503888	13.05
2014-11-28	1465	15.4	15.4	15.25	15.25	18774	286914	15.25
2014-11-28	1466	17.95	17.95	17.6	17.6	138075	2450337	17.6
2014-11-28	1467	12.65	12.75	12.6	12.75	211486	2679246	12.75
2014-11-28	1468	10.2	10.2	10	10.15	21000	211950	10.15
2014-11-28	1469	12.35	12.35	12.2	12.2	3000	36750	12.2
2014-11-28	1470	18	18	18	18	6000	108000	18
2014-11-28	1471	7.92	7.92	7.8	7.82	303679	2382212	7.82
2014-11-28	1472	29	29	28.5	28.5	42001	1208027	28.5
