Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-25	0050	137.2	137.3	134.2	135.6	14258565	1931915211	135.6
2021-01-25	0051	45.39	45.68	45.16	45.51	81750	3720995	45.51
2021-01-25	0052	132.8	134.75	129.1	130.1	3441568	450330566	130.1
2021-01-25	0053	66.95	67.15	66	66.4	59368	3953556	66.4
2021-01-25	0054	30.54	30.9	30.54	30.84	29388	902758	30.84
2021-01-25	0055	17.82	17.82	17.54	17.75	125622	2226024	17.75
2021-01-25	0056	30.5	30.84	30.41	30.83	17721831	543314570	30.83
2021-01-25	0057	91.2	91.2	90	90.8	28000	2540800	90.8
2021-01-25	0061	25.34	25.74	25.28	25.72	433805	11075661	25.72
2021-01-25	006203	63.75	63.75	62.5	63.2	11525	726784	63.2
2021-01-25	006204	79.6	79.6	79.6	79.6	6169	490951	79.6
2021-01-25	006205	40.79	41.24	40.59	41.2	1602292	65812080	41.2
2021-01-25	006206	41.58	42.25	41.58	42.25	1227070	51475001	42.25
2021-01-25	006207	33.22	33.61	33.07	33.58	584000	19436770	33.58
2021-01-25	006208	79.05	79.05	77.3	78.3	3028485	236536779	78.3
2021-01-25	00625K	9.6	9.6	9.6	9.6	20000	192000	9.6
2021-01-25	00631L	108.85	109	105.5	108	4881258	524221350	108
2021-01-25	00632R	6.36	6.47	6.36	6.38	150483370	963808551	6.38
2021-01-25	00633L	78.9	81.85	78.75	81.75	11055350	891127680	81.75
2021-01-25	00634R	3.74	3.75	3.68	3.69	920000	3408250	3.69
2021-01-25	00635U	25.14	25.14	25.05	25.07	502417	12596836	25.07
2021-01-25	00636	29.12	29.7	29.12	29.7	1466830	43248399	29.7
2021-01-25	00636K	10.53	10.53	10.53	10.53	100	1053	10.53
2021-01-25	00637L	30.99	32.15	30.94	32.13	77277812	2445838626	32.13
2021-01-25	00638R	7.47	7.47	7.33	7.35	692060	5111979	7.35
2021-01-25	00639	18.41	18.82	18.35	18.82	1941887	36092033	18.82
2021-01-25	00640L	26.08	26.09	25.94	25.95	260000	6771390	25.95
2021-01-25	00641R	11.43	11.43	11.41	11.43	149000	1701740	11.43
2021-01-25	00642U	8.94	8.95	8.9	8.93	10913514	97308879	8.93
2021-01-25	00643	20	20.3	19.85	20.26	2829154	56924421	20.26
2021-01-25	00643K	4.64	4.64	4.64	4.64	4000	18560	4.64
2021-01-25	00645	24.33	24.33	24.27	24.3	223650	5433846	24.3
2021-01-25	00646	32.95	33.02	32.89	32.96	3352015	110427352	32.96
2021-01-25	00647L	52.7	52.85	52.65	52.8	33071	1745446	52.8
2021-01-25	00648R	8.16	8.16	8.13	8.15	505000	4108640	8.15
2021-01-25	00650L	32.23	33.39	32.23	33.34	1904545	62989702	33.34
2021-01-25	00651R	6.95	6.95	6.76	6.78	369000	2509600	6.78
2021-01-25	00652	24.88	24.88	24.49	24.7	119694	2959109	24.7
2021-01-25	00653L	34.62	34.72	33.72	34.3	4675700	160971559	34.3
2021-01-25	00654R	9.97	10.1	9.96	10.06	122000	1218870	10.06
2021-01-25	00655L	59	61.5	59	61.4	4062600	246180900	61.4
2021-01-25	00656R	6.87	6.87	6.77	6.78	378000	2577050	6.78
2021-01-25	00657					180	6376	
2021-01-25	00657K	12.56	12.56	12.56	12.56	100	1256	12.56
2021-01-25	00660	25.58	25.61	25.58	25.61	21298	544895	25.61
2021-01-25	00661					43	1523	
2021-01-25	00662	48.03	48.32	48.03	48.32	272676	13161059	48.32
2021-01-25	00663L	94.3	95.15	93	95.15	15000	1416450	95.15
2021-01-25	00664R	7.26	7.36	7.25	7.27	5093099	37139381	7.27
2021-01-25	00665L	28.89	30.4	28.89	30.37	257000	7666120	30.37
2021-01-25	00666R	10.34	10.34	10.22	10.32	312000	3203920	10.32
2021-01-25	00668	31.46	31.46	31.3	31.35	39238	1229795	31.35
2021-01-25	00668K	11.18	11.18	11.18	11.18	100	1118	11.18
2021-01-25	00669R	9.08	9.09	9.06	9.07	1556000	14117790	9.07
2021-01-25	00670L	88.95	89.4	88.9	89.4	520170	46412522	89.4
2021-01-25	00671R	6.18	6.19	6.17	6.17	3240000	20012080	6.17
2021-01-25	00673R	22.62	22.68	22.6	22.6	158000	3576230	22.6
2021-01-25	00674R	12.93	12.98	12.92	12.97	46000	595650	12.97
2021-01-25	00675L	41.08	41.08	39.78	40.74	496010	20059950	40.74
2021-01-25	00676R	3.96	4.01	3.96	3.97	10369000	41261090	3.97
