Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-28	0050	61	61.9	61	61.8	18684824	1150095322	61.8
2015-08-28	0051	23.81	24.24	23.81	24.24	74000	1784980	24.24
2015-08-28	0052	34.1	34.2	34.02	34.2	8000	272420	34.2
2015-08-28	0053	24.5	24.84	24.5	24.66	13000	321330	24.66
2015-08-28	0054	20.25	20.68	20.25	20.66	20000	412100	20.66
2015-08-28	0055	14.14	14.3	14.03	14.26	630607	8966559	14.26
2015-08-28	0056	20.36	20.6	20.36	20.6	3799005	78036430	20.6
2015-08-28	0057	36.3	36.85	36	36.84	5000	182840	36.84
2015-08-28	0058	35.19	35.19	35.19	35.19	3000	105570	35.19
2015-08-28	0059	32.04	33	32.03	33	9000	292510	33
2015-08-28	0060	30.02	30.02	28.95	28.95	10000	298080	28.95
2015-08-28	0061	16.43	16.59	16.38	16.41	33886136	558561402	16.41
2015-08-28	006203	27.72	29.24	27.72	29.24	7000	202220	29.24
2015-08-28	006204	41.5	41.52	41.5	41.52	2000	83020	41.52
2015-08-28	006205	29	29.35	28.94	29.09	24320050	707876155	29.09
2015-08-28	006206	25.65	26.13	25.65	26	9825187	254453887	26
2015-08-28	006207	20.85	21.35	20.85	21.25	10165000	214758620	21.25
2015-08-28	006208	35	35.15	35	35.15	2000	70150	35.15
2015-08-28	00631L	16.21	16.78	16.2	16.78	17843000	295995390	16.78
2015-08-28	00632R	21.53	21.55	21.29	21.46	49968100	1069645423	21.46
2015-08-28	00633L	27.3	28.07	27.05	27.39	120229478	3321599822	27.39
2015-08-28	00634R	12.18	12.3	11.98	12.17	19934366	242077661	12.17
2015-08-28	00635U	18.79	18.89	18.77	18.86	194000	3648520	18.86
2015-08-28	00636	15.86	16.1	15.8	15.94	13296000	212025230	15.94
2015-08-28	00637L	10.02	10.25	9.94	10.02	154170101	1557746382	10.02
2015-08-28	00638R	22.36	22.73	22.19	22.55	6077100	136137085	22.55
2015-08-28	00639	9.66	9.79	9.57	9.67	9517000	91938760	9.67
2015-08-28	0080	320	320	317	317	1400	445000	317
2015-08-28	0081					0	0	
2015-08-28	008201	75.5	76.8	75.5	75.9	62500	4767955	75.9
2015-08-28	01001T	15.5	15.5	15.2	15.48	16000	246350	15.48
2015-08-28	01002T	17.39	17.42	17.33	17.35	649576	11292483	17.35
2015-08-28	01003T	13.95	13.96	13.85	13.87	20662000	286606670	13.87
2015-08-28	01004T	12.6	12.8	12.6	12.8	166000	2095250	12.8
2015-08-28	01007T	15.1	15.1	15.1	15.1	50000	755000	15.1
2015-08-28	1101	33.75	35.1	33.2	34.85	8058333	275928420	34.85
2015-08-28	1102	34	35.1	33.85	35.1	6854711	237509874	35.1
2015-08-28	1103	8.95	9.77	8.95	9.65	800921	7541407	9.65
2015-08-28	1104	20.7	21.2	20.7	21	409553	8574597	21
2015-08-28	1108	10.1	10.45	10.1	10.35	2031875	20907156	10.35
2015-08-28	1109	10.1	10.1	10	10.05	44000	443000	10.05
2015-08-28	1110	12.7	13.2	12.7	12.9	61000	788250	12.9
2015-08-28	1201	19.5	19.8	19.45	19.6	1344551	26384752	19.6
2015-08-28	1203	20.5	20.6	20.15	20.3	110516	2243242	20.3
2015-08-28	1210	17.3	17.5	17.25	17.35	1014151	17612919	17.35
