Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	11542000	1273000	10269000	2022-01-21
2883	開發金	4440000	0	4440000	2022-01-21
2324	仁寶	3304000	0	3304000	2022-01-21
2353	宏碁	2272000	0	2272000	2022-01-21
8150	南茂	1991000	0	1991000	2022-01-21
2891	中信金	1935000	0	1935000	2022-01-21
3481	群創	3249000	1410000	1839000	2022-01-21
2002	中鋼	1794000	11000	1783000	2022-01-21
3017	奇鋐	1424000	0	1424000	2022-01-21
2890	永豐金	1360000	0	1360000	2022-01-21
6116	彩晶	1341000	0	1341000	2022-01-21
2892	第一金	1281000	0	1281000	2022-01-21
2886	兆豐金	1244000	0	1244000	2022-01-21
2393	億光	1129000	0	1129000	2022-01-21
1440	南紡	1119000	0	1119000	2022-01-21
2347	聯強	1090000	0	1090000	2022-01-21
2356	英業達	1067000	0	1067000	2022-01-21
2382	廣達	1028000	0	1028000	2022-01-21
3231	緯創	936000	7000	929000	2022-01-21
1303	南亞	923000	4000	919000	2022-01-21
1308	亞聚	896000	0	896000	2022-01-21
2006	東和鋼鐵	885000	70000	815000	2022-01-21
3035	智原	799000	0	799000	2022-01-21
2637	慧洋-KY	758000	0	758000	2022-01-21
2542	興富發	733000	0	733000	2022-01-21
2885	元大金	664000	0	664000	2022-01-21
2498	宏達電	638000	0	638000	2022-01-21
2368	金像電	1000000	425000	575000	2022-01-21
2303	聯電	696000	134000	562000	2022-01-21
1402	遠東新	561000	0	561000	2022-01-21
2027	大成鋼	541000	0	541000	2022-01-21
1101	台泥	522000	6000	516000	2022-01-21
0050	元大台灣50	500000	0	500000	2022-01-21
2888	新光金	460000	0	460000	2022-01-21
2317	鴻海	466000	7000	459000	2022-01-21
1216	統一	445000	0	445000	2022-01-21
2330	台積電	479000	37000	442000	2022-01-21
2882	國泰金	436000	0	436000	2022-01-21
9802	鈺齊-KY	435000	0	435000	2022-01-21
2301	光寶科	398000	4000	394000	2022-01-21
4904	遠傳	343000	0	343000	2022-01-21
3045	台灣大	338000	0	338000	2022-01-21
2884	玉山金	317000	0	317000	2022-01-21
6719	力智	309000	0	309000	2022-01-21
3714	富采	297000	0	297000	2022-01-21
2376	技嘉	274000	0	274000	2022-01-21
6176	瑞儀	256000	0	256000	2022-01-21
2108	南帝	253000	0	253000	2022-01-21
2887	台新金	248000	0	248000	2022-01-21
2881	富邦金	247000	0	247000	2022-01-21
3665	貿聯-KY	245000	1000	244000	2022-01-21
2379	瑞昱	243000	1000	242000	2022-01-21
2357	華碩	232000	1000	231000	2022-01-21
2408	南亞科	227000	0	227000	2022-01-21
2880	華南金	226000	0	226000	2022-01-21
5880	合庫金	225000	0	225000	2022-01-21
2412	中華電	215000	0	215000	2022-01-21
2354	鴻準	212000	0	212000	2022-01-21
2455	全新	209000	0	209000	2022-01-21
2458	義隆	206000	0	206000	2022-01-21
1102	亞泥	179000	5000	174000	2022-01-21
3592	瑞鼎	163000	0	163000	2022-01-21
4938	和碩	153000	0	153000	2022-01-21
2801	彰銀	141000	0	141000	2022-01-21
2834	臺企銀	119000	0	119000	2022-01-21
3702	大聯大	111000	0	111000	2022-01-21
3711	日月光投控	112000	1000	111000	2022-01-21
2454	聯發科	129000	20000	109000	2022-01-21
6005	群益證	109000	0	109000	2022-01-21
6756	威鋒電子	106000	0	106000	2022-01-21
2308	台達電	107000	2000	105000	2022-01-21
2912	統一超	105000	0	105000	2022-01-21
3042	晶技	105000	0	105000	2022-01-21
2377	微星	93000	1000	92000	2022-01-21
3661	世芯-KY	81000	0	81000	2022-01-21
2233	宇隆	79000	0	79000	2022-01-21
5269	祥碩	78000	0	78000	2022-01-21
6278	台表科	71000	0	71000	2022-01-21
2385	群光	68000	0	68000	2022-01-21
6239	力成	60000	0	60000	2022-01-21
8016	矽創	60000	0	60000	2022-01-21
4927	泰鼎-KY	59000	0	59000	2022-01-21
2449	京元電子	58000	0	58000	2022-01-21
1227	佳格	55000	0	55000	2022-01-21
2809	京城銀	54000	0	54000	2022-01-21
2344	華邦電	51000	0	51000	2022-01-21
2812	台中銀	50000	0	50000	2022-01-21
4739	康普	50000	0	50000	2022-01-21
2504	國產	48000	0	48000	2022-01-21
6415	矽力-KY	52000	6000	46000	2022-01-21
2615	萬海	360000	315000	45000	2022-01-21
9940	信義	44000	0	44000	2022-01-21
3044	健鼎	42000	1000	41000	2022-01-21
2327	國巨	37000	0	37000	2022-01-21
3036	文曄	35000	0	35000	2022-01-21
5388	中磊	34000	0	34000	2022-01-21
1215	卜蜂	33000	0	33000	2022-01-21
4915	致伸	34000	2000	32000	2022-01-21
4958	臻鼎-KY	32000	0	32000	2022-01-21
6205	詮欣	31000	0	31000	2022-01-21
9917	中保科	31000	0	31000	2022-01-21
9921	巨大	84000	54000	30000	2022-01-21
2345	智邦	28000	0	28000	2022-01-21
6781	AES-KY	28000	0	28000	2022-01-21
6409	旭隼	26000	0	26000	2022-01-21
1326	台化	25000	0	25000	2022-01-21
6257	矽格	24000	0	24000	2022-01-21
5469	瀚宇博	23000	0	23000	2022-01-21
2337	旺宏	22000	0	22000	2022-01-21
5434	崇越	22000	0	22000	2022-01-21
2451	創見	21000	0	21000	2022-01-21
3008	大立光	20000	0	20000	2022-01-21
3010	華立	20000	0	20000	2022-01-21
5522	遠雄	20000	0	20000	2022-01-21
2015	豐興	19000	0	19000	2022-01-21
2492	華新科	19000	0	19000	2022-01-21
6412	群電	19000	0	19000	2022-01-21
6456	GIS-KY	18000	0	18000	2022-01-21
1604	聲寶	17000	0	17000	2022-01-21
2360	致茂	18000	1000	17000	2022-01-21
2441	超豐	16000	0	16000	2022-01-21
9904	寶成	16000	0	16000	2022-01-21
3006	晶豪科	15000	0	15000	2022-01-21
2535	達欣工	13000	0	13000	2022-01-21
2845	遠東銀	13000	0	13000	2022-01-21
1605	華新	19000	7000	12000	2022-01-21
2404	漢唐	11000	0	11000	2022-01-21
5871	中租-KY	13000	2000	11000	2022-01-21
1504	東元	11000	1000	10000	2022-01-21
6505	台塑化	10000	0	10000	2022-01-21
2313	華通	8000	0	8000	2022-01-21
2105	正新	11000	4000	7000	2022-01-21
2352	佳世達	12000	5000	7000	2022-01-21
3034	聯詠	161000	154000	7000	2022-01-21
8454	富邦媒	7000	0	7000	2022-01-21
1434	福懋	6000	0	6000	2022-01-21
