Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	19571289	6271147	13300142	2013-07-02
2356	英業達	10821895	2729244	8092651	2013-07-02
2317	鴻海	10524538	4002340	6522198	2013-07-02
2823	中壽	5863371	2218683	3644688	2013-07-02
2353	宏碁	6664057	3293044	3371013	2013-07-02
3474	華亞科	4569000	1435154	3133846	2013-07-02
2884	玉山金	5500850	2987169	2513681	2013-07-02
2106	建大	2264000	279488	1984512	2013-07-02
2888	新光金	6217000	4689836	1527164	2013-07-02
1402	遠東新	2856858	1339468	1517390	2013-07-02
2892	第一金	5192725	3765340	1427385	2013-07-02
1314	中石化	3180949	1832188	1348761	2013-07-02
6153	嘉聯益	1421000	86170	1334830	2013-07-02
910579	歐聖	1150000	0	1150000	2013-07-02
5880	合庫金	3016640	1980253	1036387	2013-07-02
1312	國喬	1069000	96000	973000	2013-07-02
2923	鼎固-KY	991000	29000	962000	2013-07-02
2603	長榮	2250000	1302854	947146	2013-07-02
2377	微星	1216000	399089	816911	2013-07-02
8046	南電	1048000	281090	766910	2013-07-02
2355	敬鵬	943001	206950	736051	2013-07-02
2325	矽品	7503032	6774062	728970	2013-07-02
3698	隆達	1166686	469225	697461	2013-07-02
6271	同欣電	731000	52972	678028	2013-07-02
1476	儒鴻	1017000	404125	612875	2013-07-02
3050	鈺德	627000	26900	600100	2013-07-02
1310	台苯	642000	43790	598210	2013-07-02
4938	和碩	2444000	1908764	535236	2013-07-02
2382	廣達	3173992	2644865	529127	2013-07-02
2369	菱生	562000	58240	503760	2013-07-02
1319	東陽	818000	325772	492228	2013-07-02
9910	豐泰	491000	14391	476609	2013-07-02
2610	華航	1710727	1247733	462994	2013-07-02
910322	康師傅-DR	466000	4000	462000	2013-07-02
2354	鴻準	834000	380874	453126	2013-07-02
2820	華票	915000	477400	437600	2013-07-02
911616	杜康-DR	414000	0	414000	2013-07-02
2889	國票金	528000	117592	410408	2013-07-02
2363	矽統	437000	39985	397015	2013-07-02
8039	台虹	512000	122447	389553	2013-07-02
1227	佳格	528000	145328	382672	2013-07-02
4904	遠傳	1344618	968393	376225	2013-07-02
2312	金寶	792000	415925	376075	2013-07-02
