Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-15	0015	8.59	8.59	8.59	8.59	1000	8590	8.59
2013-11-15	0050	56.1	56.35	55.9	56.15	12722507	714440665	56.15
2013-11-15	0051	28.98	29.7	28.98	29.15	92060	2708839	29.15
2013-11-15	0052	33.48	33.48	33.44	33.45	15000	501890	33.45
2013-11-15	0053	23.77	23.96	23.77	23.96	3000	71690	23.96
2013-11-15	0054	20.94	21.07	20.94	21.07	23000	483830	21.07
2013-11-15	0055	13	13.82	13	13.78	592020	8047774	13.78
2013-11-15	0056	22.35	22.38	22.25	22.37	1661502	37093438	22.37
2013-11-15	0057	33.69	33.91	33.69	33.9	35000	1182170	33.9
2013-11-15	0058	33.59	33.59	33.59	33.59	2000	67180	33.59
2013-11-15	0059	29.4	29.4	29.4	29.4	9000	264600	29.4
2013-11-15	0060					0	0	
2013-11-15	0061	12.6	12.84	12.6	12.8	13238414	169069476	12.8
2013-11-15	006203					0	0	
2013-11-15	006204	40.87	41.07	40.82	40.93	400600	16390711	40.93
2013-11-15	006205	19.85	20.3	19.84	20.3	5308601	106778519	20.3
2013-11-15	006206	18.6	18.61	18.24	18.54	7250073	133651707	18.54
2013-11-15	006207	14.12	14.42	14.06	14.37	1857000	26520240	14.37
2013-11-15	006208	31.9	31.9	31.67	31.67	2000	63570	31.67
2013-11-15	0080	370	370	370	370	200	74000	370
2013-11-15	0081					0	0	
2013-11-15	008201	55.7	55.9	55.5	55.9	4700	261920	55.9
2013-11-15	01001T	16.7	16.82	16.7	16.72	86000	1437830	16.72
2013-11-15	01002T	19.35	19.58	19.35	19.5	525000	10228140	19.5
2013-11-15	01003T	13.7	13.86	13.7	13.84	69000	947100	13.84
2013-11-15	01004T	13.3	13.4	13.16	13.25	272000	3599390	13.25
2013-11-15	01007T	16.7	16.7	16.6	16.69	94000	1562210	16.69
2013-11-15	01008T	15.4	15.49	15.4	15.49	127000	1961830	15.49
2013-11-15	1101	41.5	42.45	41.2	42.45	9962814	417994068	42.45
2013-11-15	1102	37.4	38.4	37.4	38.2	4909174	186552052	38.2
2013-11-15	1103	14.4	14.6	14.4	14.6	252569	3676146	14.6
2013-11-15	1104	25.45	26.3	25.3	26	1516143	39251268	26
2013-11-15	1108	8.03	8.03	7.93	8.03	249226	1991848	8.03
2013-11-15	1109	11.1	11.1	10.95	10.95	174000	1915500	10.95
2013-11-15	1110	16.6	16.7	16.45	16.65	108325	1798862	16.65
2013-11-15	1201	47.2	48.85	47	48.55	4257763	204866578	48.55
2013-11-15	1203	24.75	25.3	24.7	25.1	1345945	32459420	25.1
2013-11-15	1210	25.8	25.8	25.35	25.45	711800	18157511	25.45
2013-11-15	1213	19.25	19.25	18.95	18.95	62821	1194524	18.95
2013-11-15	1215	15.1	15.2	15.1	15.2	393549	5960516	15.2
2013-11-15	1216	54	54.3	53.6	54	5725173	309339063	54
2013-11-15	1217	8.92	8.98	8.87	8.87	1420751	12667194	8.87
2013-11-15	1218	13.6	13.65	13.2	13.3	3065869	40897248	13.3
2013-11-15	1219	14.7	15.05	14.6	15	624491	9221510	15
2013-11-15	1220	9.95	9.97	9.85	9.94	72293	717269	9.94
2013-11-15	1225	10.85	10.9	10.6	10.7	467631	5030543	10.7
2013-11-15	1227	86.8	87.9	86.8	87.5	955938	83485065	87.5
2013-11-15	1229	18.9	18.95	18.75	18.8	319682	6033146	18.8
2013-11-15	1231	37	37	36.3	36.5	256241	9369591	36.5
2013-11-15	1232	61.5	61.7	61	61	111253	6807882	61
2013-11-15	1233	45	45.15	45	45.15	12000	541250	45.15
2013-11-15	1234	35	35.5	34.85	35.25	716518	25206721	35.25
2013-11-15	1235	25.55	25.55	25.55	25.55	1000	25550	25.55
2013-11-15	1236	26.85	26.9	26.55	26.55	44198	1178815	26.55
2013-11-15	1301	74.9	76.4	74.3	75.8	5545488	420810952	75.8
2013-11-15	1303	63.5	65.1	63.5	64.3	4320552	278925850	64.3
2013-11-15	1304	20.35	20.4	20.1	20.2	3426440	69289980	20.2
2013-11-15	1305	17.65	17.9	17.25	17.4	9036628	159662171	17.4
2013-11-15	1307	27.5	27.55	27.2	27.2	60421	1653428	27.2
2013-11-15	1308	24.7	24.75	24.3	24.6	1480150	36372990	24.6
2013-11-15	1309	11.8	11.9	11.75	11.75	1897284	22392604	11.75
2013-11-15	1310	22	22.25	21.6	22.2	7494186	165265378	22.2
2013-11-15	1312	22.3	22.5	21.9	21.9	5349848	118259762	21.9
2013-11-15	1312A	23.3	23.45	23.3	23.45	22000	513700	23.45
2013-11-15	1313	13.95	14	13.85	13.9	659741	9169806	13.9
2013-11-15	1314	13.35	13.7	13.3	13.5	9080683	122946043	13.5
2013-11-15	1315	29.25	29.25	28.85	28.85	15001	436828	28.85
2013-11-15	1316	11.4	11.45	11.4	11.4	124000	1417350	11.4
2013-11-15	1319	43.5	43.7	42.3	43.45	2736652	118415839	43.45
2013-11-15	1321	34.3	34.3	33.35	33.85	653212	22021133	33.85
2013-11-15	1323	43.4	44.3	43.35	44.2	998679	43890406	44.2
2013-11-15	1324	15.1	15.1	14.9	14.9	63655	954028	14.9
2013-11-15	1325	19.85	19.9	19.7	19.85	112283	2218631	19.85
2013-11-15	1326	80.6	83.3	80.3	82.4	3975195	327709290	82.4
2013-11-15	1337	84.9	85.6	84.1	84.6	1274770	107989265	84.6
