Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-01	0015	7.23	7.24	7.22	7.22	93000	671880	7.22
2013-04-01	0050	55.1	55.2	54.95	55	3729172	205265726	55
2013-04-01	0051	26.72	26.9	26.51	26.69	393500	10525020	26.69
2013-04-01	0052	33.02	33.03	33.02	33.03	2000	66050	33.03
2013-04-01	0053	23.4	23.4	23.4	23.4	1000	23400	23.4
2013-04-01	0054	19.42	19.42	19.12	19.16	3000	57700	19.16
2013-04-01	0055	12.74	12.77	12.66	12.67	1268000	16097380	12.67
2013-04-01	0056	23.25	23.25	23.11	23.15	226183	5240441	23.15
2013-04-01	0057	32.6	32.6	32.32	32.32	2000	64920	32.32
2013-04-01	0058	31.58	31.58	31.58	31.58	1000	31580	31.58
2013-04-01	0059	27.39	27.39	27.33	27.33	12000	328280	27.33
2013-04-01	0060	28.22	28.3	28.22	28.26	3000	84780	28.26
2013-04-01	0061	13.99	13.99	13.86	13.98	11294500	157184430	13.98
2013-04-01	006203	26.74	26.74	26.6	26.6	179000	4770520	26.6
2013-04-01	006204	39.58	39.58	39.48	39.49	112906	4462717	39.49
2013-04-01	006205	21.13	21.19	21.04	21.06	3413000	72046260	21.06
2013-04-01	006206	20.7	20.7	20.48	20.63	1929000	39678240	20.63
2013-04-01	006207	15.02	15.02	14.86	14.97	804000	11998870	14.97
2013-04-01	006208	31.37	31.42	31.26	31.26	48000	1505890	31.26
2013-04-01	0080	365	366	365	365.05	1600	584240	365.05
2013-04-01	0081					0	0	
2013-04-01	008201	62.65	63	61.55	62.35	2200	136420	62.35
2013-04-01	01001T	18.64	18.66	18.64	18.66	130000	2424660	18.66
2013-04-01	01002T	19.43	19.43	19.4	19.4	50000	971230	19.4
2013-04-01	01003T	15.52	15.63	15.5	15.58	231000	3600890	15.58
2013-04-01	01004T	15.45	15.47	15.39	15.45	578000	8908770	15.45
2013-04-01	01007T	17.59	17.59	17.5	17.5	24000	421080	17.5
2013-04-01	01008T	15.34	15.35	15.3	15.35	148000	2268820	15.35
2013-04-01	1101	37.5	37.65	37.45	37.55	3385120	127107561	37.55
2013-04-01	1102	36.45	36.55	36.1	36.4	1853865	67519806	36.4
2013-04-01	1103	13.15	13.25	13.15	13.25	192499	2538125	13.25
2013-04-01	1104	17.55	17.8	17.45	17.45	295754	5185766	17.45
2013-04-01	1108	7.3	7.34	7.26	7.3	388563	2837237	7.3
2013-04-01	1109	10.45	10.55	10.45	10.5	55015	577007	10.5
2013-04-01	1110	13.65	13.75	13.65	13.65	87176	1193693	13.65
