Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	20967327	3914747	17052580	2016-06-01
0050	元大台灣50	15540000	420000	15120000	2016-06-01
2330	台積電	25491427	12479399	13012028	2016-06-01
3481	群創	37059832	24783761	12276071	2016-06-01
2891	中信金	25394797	14018747	11376050	2016-06-01
2409	友達	17497020	6972000	10525020	2016-06-01
2356	英業達	11742000	3129244	8612756	2016-06-01
2887	台新金	10766000	3677801	7088199	2016-06-01
2883	開發金	10849148	4909000	5940148	2016-06-01
2317	鴻海	16979992	11220566	5759426	2016-06-01
2885	元大金	25858233	20153203	5705030	2016-06-01
2882	國泰金	9727336	4592030	5135306	2016-06-01
2886	兆豐金	8456402	3397000	5059402	2016-06-01
2105	正新	7159734	2437000	4722734	2016-06-01
2498	宏達電	6233999	1579857	4654142	2016-06-01
3231	緯創	6358761	1827308	4531453	2016-06-01
2324	仁寶	9247000	4942387	4304613	2016-06-01
1216	統一	7436406	3344000	4092406	2016-06-01
2412	中華電	5614976	1791000	3823976	2016-06-01
2301	光寶科	7838785	4131100	3707685	2016-06-01
2002	中鋼	10185813	7073900	3111913	2016-06-01
2801	彰銀	3773286	670000	3103286	2016-06-01
3189	景碩	3609000	550000	3059000	2016-06-01
2352	佳世達	3088000	263713	2824287	2016-06-01
2880	華南金	6973486	4177000	2796486	2016-06-01
2353	宏碁	6401000	3891000	2510000	2016-06-01
1301	台塑	3393574	1004000	2389574	2016-06-01
2610	華航	4437686	2077000	2360686	2016-06-01
2834	臺企銀	5190006	2880000	2310006	2016-06-01
2204	中華	2785000	562000	2223000	2016-06-01
2823	中壽	8820258	6633000	2187258	2016-06-01
2881	富邦金	5103514	2943000	2160514	2016-06-01
4938	和碩	5101000	3015000	2086000	2016-06-01
2379	瑞昱	2783000	752665	2030335	2016-06-01
3702	大聯大	2338366	410840	1927526	2016-06-01
1326	台化	3243492	1574000	1669492	2016-06-01
9933	中鼎	1998000	329000	1669000	2016-06-01
2481	強茂	1777000	236000	1541000	2016-06-01
2354	鴻準	2019300	581105	1438195	2016-06-01
2382	廣達	7023665	5615051	1408614	2016-06-01
00631L	元大台灣50正2	1409000	10000	1399000	2016-06-01
1605	華新	2486000	1109000	1377000	2016-06-01
4904	遠傳	2178328	912000	1266328	2016-06-01
3682	亞太電	2050000	792000	1258000	2016-06-01
2344	華邦電	1792000	547000	1245000	2016-06-01
3042	晶技	1346000	143000	1203000	2016-06-01
3005	神基	1203000	51000	1152000	2016-06-01
2316	楠梓電	1218000	92000	1126000	2016-06-01
1310	台苯	1334000	236000	1098000	2016-06-01
3380	明泰	1102000	76000	1026000	2016-06-01
2609	陽明	1327000	328000	999000	2016-06-01
8016	矽創	1267000	319000	948000	2016-06-01
1402	遠東新	3557580	2651000	906580	2016-06-01
2312	金寶	1006000	113000	893000	2016-06-01
2542	興富發	1959600	1082000	877600	2016-06-01
2313	華通	2818000	1972143	845857	2016-06-01
2454	聯發科	1768620	954463	814157	2016-06-01
4906	正文	848000	53188	794812	2016-06-01
3035	智原	1277000	484000	793000	2016-06-01
2201	裕隆	1090000	306000	784000	2016-06-01
3576	聯合再生	1666000	887000	779000	2016-06-01
2547	日勝生	787760	54000	733760	2016-06-01
3037	欣興	1499000	766128	732872	2016-06-01
1504	東元	1905000	1253000	652000	2016-06-01
1210	大成	1182000	533000	649000	2016-06-01
1802	台玻	736000	94000	642000	2016-06-01
2371	大同	1666000	1024000	642000	2016-06-01
3036	文曄	770000	151000	619000	2016-06-01
5880	合庫金	5415940	4807890	608050	2016-06-01
1102	亞泥	1614922	1012000	602922	2016-06-01
3561	昇陽光電	742000	143000	599000	2016-06-01
3519	綠能	865000	267000	598000	2016-06-01
9914	美利達	730000	136000	594000	2016-06-01
1314	中石化	1524000	940767	583233	2016-06-01
1227	佳格	692478	111038	581440	2016-06-01
3044	健鼎	1301000	728000	573000	2016-06-01
2327	國巨	823899	266091	557808	2016-06-01
2395	研華	811243	276000	535243	2016-06-01
2377	微星	980583	451000	529583	2016-06-01
1409	新纖	574000	51000	523000	2016-06-01
8222	寶一	542000	42000	500000	2016-06-01
4722	國精化	500000	1000	499000	2016-06-01
4746	台耀	655381	183000	472381	2016-06-01
2311	日月光	12057100	11584995	472105	2016-06-01
2912	統一超	733614	272000	461614	2016-06-01
2376	技嘉	878000	424325	453675	2016-06-01
3596	智易	699000	249000	450000	2016-06-01
2405	浩鑫	510000	70000	440000	2016-06-01
2419	仲琦	1411000	977000	434000	2016-06-01
6230	尼得科超眾	554000	123000	431000	2016-06-01
1522	堤維西	448749	20000	428749	2016-06-01
8464	億豐	782787	356000	426787	2016-06-01
3706	神達	512000	88000	424000	2016-06-01
1590	亞德客-KY	675659	268300	407359	2016-06-01
2536	宏普	468000	66000	402000	2016-06-01
2368	金像電	759000	359000	400000	2016-06-01
2015	豐興	1224000	829000	395000	2016-06-01
2206	三陽工業	417000	23000	394000	2016-06-01
2401	凌陽	596000	204000	392000	2016-06-01
1215	卜蜂	420000	30000	390000	2016-06-01
3022	威強電	396000	9000	387000	2016-06-01
2103	台橡	502000	119000	383000	2016-06-01
00633L	富邦上証正2	640000	261000	379000	2016-06-01
8271	宇瞻	396000	18000	378000	2016-06-01
2441	超豐	374000	16000	358000	2016-06-01
4934	太極	482000	128000	354000	2016-06-01
8341	日友	376688	31000	345688	2016-06-01
2402	毅嘉	638000	293000	345000	2016-06-01
6202	盛群	420000	76000	344000	2016-06-01
2845	遠東銀	413731	89000	324731	2016-06-01
6269	台郡	587627	280000	307627	2016-06-01
6213	聯茂	338000	35000	303000	2016-06-01
9929	秋雨	301000	0	301000	2016-06-01
2349	錸德	809000	514000	295000	2016-06-01
2340	台亞	296000	2000	294000	2016-06-01
2387	精元	342000	53000	289000	2016-06-01
3008	大立光	414449	136546	277903	2016-06-01
2104	國際中橡	411980	140720	271260	2016-06-01
2488	漢平	380000	121000	259000	2016-06-01
00638R	元大滬深300反1	258000	0	258000	2016-06-01
3545	敦泰	291000	36244	254756	2016-06-01
2357	華碩	961472	710000	251472	2016-06-01
2406	國碩	267000	25000	242000	2016-06-01
9938	百和	490000	248000	242000	2016-06-01
2456	奇力新	572000	336000	236000	2016-06-01
6282	康舒	335000	103000	232000	2016-06-01
3698	隆達	535000	309000	226000	2016-06-01
1704	榮化	732000	515000	217000	2016-06-01
1434	福懋	418900	206000	212900	2016-06-01
2027	大成鋼	284000	73000	211000	2016-06-01
